date,adj
2007-01-02,21.341785430908203
2007-01-03,21.361400604248047
2007-01-04,21.1633358001709
2007-01-05,21.21628189086914
2007-01-08,21.182950973510742
2007-01-09,21.180980682373047
2007-01-10,20.680925369262695
2007-01-11,20.973114013671875
2007-01-12,22.26150894165039
2007-01-15,22.606647491455078
2007-01-16,22.606647491455078
2007-01-17,22.471328735351562
2007-01-18,22.320337295532227
2007-01-19,22.14580726623535
2007-01-22,22.09678840637207
2007-01-23,22.0128173828125
2007-01-24,21.849563598632812
2007-01-25,22.211490631103516
2007-01-29,22.587186813354492
2007-01-31,22.563581466674805
2007-02-01,22.60882568359375
2007-02-02,22.62456703186035
2007-02-05,22.628490447998047
2007-02-06,22.388521194458008
2007-02-07,22.41998863220215
2007-02-08,22.642263412475586
2007-02-09,22.412124633789062
2007-02-12,22.11313819885254
2007-02-13,21.782678604125977
2007-02-14,22.299999237060547
2007-02-15,23.00419807434082
2007-02-19,23.377933502197266
2007-02-20,22.791759490966797
2007-02-21,23.250072479248047
2007-02-22,22.797657012939453
2007-02-23,22.738649368286133
2007-02-26,22.93535041809082
2007-02-27,23.466440200805664
2007-02-28,23.977863311767578
2007-03-01,23.643474578857422
2007-03-02,22.797657012939453
2007-03-05,21.263399124145508
2007-03-06,21.42074966430664
2007-03-07,21.361736297607422
2007-03-08,20.928991317749023
2007-03-09,20.928991317749023
2007-03-12,20.85032081604004
2007-03-13,21.06668472290039
2007-03-14,20.909330368041992
2007-03-15,21.440418243408203
2007-03-16,21.06668472290039
2007-03-19,20.928991317749023
2007-03-20,21.676464080810547
2007-03-21,21.735469818115234
2007-03-22,22.187885284423828
2007-03-23,22.246896743774414
2007-03-26,23.328752517700195
2007-03-28,23.053369522094727
2007-03-29,24.218656539916992
2007-03-30,24.238393783569336
2007-04-02,23.56730079650879
2007-04-03,23.70546531677246
2007-04-04,23.54755973815918
2007-04-05,24.652891159057617
2007-04-09,25.18581771850586
2007-04-10,24.39629554748535
2007-04-11,23.883102416992188
2007-04-12,23.330440521240234
2007-04-13,23.685728073120117
2007-04-16,23.1922664642334
2007-04-17,23.014633178710938
2007-04-18,23.034372329711914
2007-04-19,22.44222640991211
2007-04-20,22.44222640991211
2007-04-23,22.738290786743164
2007-04-24,22.422487258911133
2007-04-25,22.81724739074707
2007-04-26,22.777767181396484
2007-04-27,22.007986068725586
2007-04-30,21.573745727539062
2007-05-03,21.69217872619629
2007-05-04,21.63295555114746
2007-05-07,21.9092960357666
2007-05-08,21.9685115814209
2007-05-09,22.422487258911133
2007-05-10,22.698814392089844
2007-05-11,22.54091453552246
2007-05-14,22.93567657470703
2007-05-15,22.896202087402344
2007-05-16,22.915945053100586
2007-05-17,22.896202087402344
2007-05-18,22.896202087402344
2007-05-21,23.804149627685547
2007-05-22,23.23174285888672
2007-05-23,22.896202087402344
2007-05-24,22.52117347717285
2007-05-25,22.718555450439453
2007-05-28,22.619861602783203
2007-05-29,23.46860694885254
2007-05-30,22.876462936401367
2007-05-31,22.679079055786133
2007-06-01,22.65934181213379
2007-06-04,22.48169708251953
2007-06-05,22.10668182373047
2007-06-06,22.22511100769043
2007-06-07,22.22511100769043
2007-06-08,22.126413345336914
2007-06-11,22.086929321289062
2007-06-12,21.850082397460938
2007-06-13,21.929033279418945
2007-06-14,22.10668182373047
2007-06-15,22.54091453552246
2007-06-18,22.501436233520508
2007-06-19,22.14615249633789
2007-06-20,21.929033279418945
2007-06-21,22.422487258911133
2007-06-22,22.185625076293945
2007-06-25,22.126413345336914
2007-06-26,21.869823455810547
2007-06-27,21.711912155151367
2007-06-28,21.494796752929688
2007-06-29,21.869823455810547
2007-07-02,22.027725219726562
2007-07-03,21.534273147583008
2007-07-04,22.007986068725586
2007-07-05,21.9685115814209
2007-07-06,22.422487258911133
2007-07-09,22.086929321289062
2007-07-10,21.790868759155273
2007-07-11,21.771127700805664
2007-07-12,22.10668182373047
2007-07-13,21.88955307006836
2007-07-16,22.10668182373047
2007-07-17,22.32379913330078
2007-07-18,21.88955307006836
2007-07-19,21.810604095458984
2007-07-20,21.771127700805664
2007-07-23,21.9092960357666
2007-07-24,21.711912155151367
2007-07-25,21.711912155151367
2007-07-26,22.10668182373047
2007-07-27,21.88955307006836
2007-07-30,22.222517013549805
2007-07-31,22.28188133239746
2007-08-01,22.28188133239746
2007-08-02,22.163156509399414
2007-08-03,22.163156509399414
2007-08-06,22.103782653808594
2007-08-07,22.51934814453125
2007-08-08,23.746231079101562
2007-08-09,22.95469093322754
2007-08-10,23.03384780883789
2007-08-13,23.053630828857422
2007-08-14,23.27130889892578
2007-08-16,22.737016677856445
2007-08-17,22.697444915771484
2007-08-20,22.95469093322754
2007-08-21,22.202730178833008
2007-08-22,23.053630828857422
2007-08-23,23.014057159423828
2007-08-24,22.618288040161133
2007-08-27,23.014057159423828
2007-08-28,23.528560638427734
2007-08-29,22.95469093322754
2007-08-30,22.697444915771484
2007-08-31,22.85575294494629
2007-09-03,23.291091918945312
2007-09-04,23.370254516601562
2007-09-05,23.449403762817383
2007-09-06,23.40983009338379
2007-09-07,23.963903427124023
2007-09-10,23.805599212646484
2007-09-11,23.68686294555664
2007-09-12,23.469196319580078
2007-09-13,23.62749671936035
2007-09-14,23.488985061645508
2007-09-17,23.27130889892578
2007-09-18,23.27130889892578
2007-09-19,23.291091918945312
2007-09-20,23.112998962402344
2007-09-21,22.737016677856445
2007-09-24,23.3504581451416
2007-09-25,23.211944580078125
2007-09-26,24.142011642456055
