date,adj
2021-05-14,57.479103088378906
2021-05-17,58.37206268310547
2021-05-18,59.901275634765625
2021-05-19,61.597904205322266
2021-05-20,62.518775939941406
2021-05-21,61.93277359008789
2021-05-24,62.06669998168945
2021-05-25,62.5522575378418
2021-05-26,62.652713775634766
2021-05-27,62.77550506591797
2021-05-28,62.630393981933594
2021-05-31,62.479698181152344
2021-06-01,62.42948532104492
2021-06-02,62.7308464050293
2021-06-03,62.80898666381836
2021-06-04,62.78107833862305
2021-06-07,63.06571578979492
2021-06-08,63.33919143676758
2021-06-09,63.71870422363281
2021-06-10,63.4117431640625
2021-06-11,63.623817443847656
2021-06-14,63.61823654174805
2021-06-15,63.551273345947266
2021-06-16,63.61265182495117
2021-06-17,63.127113342285156
2021-06-18,62.479698181152344
2021-06-21,62.50760269165039
2021-06-22,62.51319122314453
2021-06-23,62.54109573364258
2021-06-24,62.74201202392578
2021-06-25,62.652713775634766
2021-06-28,62.69735336303711
2021-06-29,63.194095611572266
2021-06-30,63.22756576538086
2021-07-01,63.22196960449219
2021-07-05,63.32802200317383
2021-07-06,63.333587646484375
2021-07-07,63.45637130737305
2021-07-08,63.4675407409668
2021-07-09,63.19966506958008
2021-07-12,63.06012725830078
2021-07-13,63.33919143676758
2021-07-14,63.919612884521484
2021-07-15,64.71770477294922
2021-07-16,65.35394287109375
2021-07-19,65.78926086425781
2021-07-20,66.28041076660156
2021-07-22,66.01251220703125
2021-07-23,66.73804473876953
2021-07-26,65.3985824584961
2021-07-27,65.29254150390625
2021-07-28,65.85623168945312
2021-07-29,65.83390808105469
2021-07-30,66.39202880859375
2021-08-02,66.97244262695312
2021-08-03,66.1966781616211
2021-08-04,66.87757110595703
2021-08-05,66.97244262695312
2021-08-06,67.4970474243164
2021-08-09,67.22357177734375
2021-08-10,67.54728698730469
2021-08-11,68.11099243164062
2021-08-12,68.55187225341797
2021-08-13,68.78628540039062
2021-08-16,69.58435821533203
2021-08-17,68.9481201171875
2021-08-18,68.69696807861328
2021-08-20,68.58536529541016
2021-08-23,67.9714584350586
2021-08-24,68.33421325683594
2021-08-25,67.776123046875
2021-08-26,68.38444519042969
2021-08-27,68.0774917602539
2021-08-30,67.92121887207031
2021-08-31,67.74819946289062
2021-09-01,67.9491195678711
2021-09-02,67.7705307006836
2021-09-03,66.54828643798828
2021-09-06,66.69338989257812
2021-09-07,66.95570373535156
2021-09-08,66.88873291015625
2021-09-09,67.44681549072266
2021-09-13,67.3407974243164
2021-09-14,67.44125366210938
2021-09-15,67.07290649414062
2021-09-16,66.99476623535156
2021-09-17,66.96685791015625
2021-09-20,66.93896484375
