date,adj
2007-01-02,823.3211059570312
2007-01-03,835.712890625
2007-01-04,858.7052612304688
2007-01-05,861.81787109375
2007-01-08,861.935546875
2007-01-09,828.5189208984375
2007-01-10,837.0930786132812
2007-01-11,836.623291015625
2007-01-12,835.1843872070312
2007-01-15,831.5139770507812
2007-01-16,833.6282348632812
2007-01-17,829.89892578125
2007-01-18,828.048583984375
2007-01-19,829.0473022460938
2007-01-22,858.7640991210938
2007-01-23,849.896240234375
2007-01-24,845.8731079101562
2007-01-25,842.7308349609375
2007-01-29,843.5241088867188
2007-01-31,826.8450317382812
2007-02-01,821.9115600585938
2007-02-02,827.3734741210938
2007-02-05,821.8236694335938
2007-02-06,823.52685546875
2007-02-07,818.4174194335938
2007-02-08,808.5507202148438
2007-02-09,802.6779174804688
2007-02-12,786.9972534179688
2007-02-13,783.8551635742188
2007-02-14,779.949951171875
2007-02-15,804.9390869140625
2007-02-19,797.1869506835938
2007-02-20,778.8927001953125
2007-02-21,759.9525756835938
2007-02-22,758.5138549804688
2007-02-23,749.0584106445312
2007-02-26,753.8742065429688
2007-02-27,745.7108764648438
2007-02-28,728.5032348632812
2007-03-01,725.4198608398438
2007-03-02,720.897705078125
2007-03-05,692.6494140625
2007-03-06,698.757080078125
2007-03-07,704.5421142578125
2007-03-08,709.7687377929688
2007-03-09,727.5343627929688
2007-03-12,727.3875732421875
2007-03-13,723.3057250976562
2007-03-14,704.4537963867188
2007-03-15,703.0148315429688
2007-03-16,718.4313354492188
2007-03-19,746.3274536132812
2007-03-20,738.78076171875
2007-03-21,753.2867431640625
2007-03-22,762.8069458007812
2007-03-23,755.8395385742188
2007-03-26,741.2139892578125
2007-03-28,718.6000366210938
2007-03-29,730.3427124023438
2007-03-30,739.3519897460938
2007-04-02,733.1357421875
2007-04-03,732.775146484375
2007-04-04,739.5321655273438
2007-04-05,738.601318359375
2007-04-09,738.2407836914062
2007-04-10,731.5740356445312
2007-04-11,739.0816650390625
2007-04-12,735.6881103515625
2007-04-13,736.9194946289062
2007-04-16,735.3578491210938
2007-04-17,720.1615600585938
2007-04-18,721.3031005859375
2007-04-19,753.79736328125
2007-04-20,741.6646118164062
2007-04-23,748.7820434570312
2007-04-24,757.701416015625
2007-04-25,759.353271484375
2007-04-26,760.7347412109375
2007-04-27,740.10302734375
2007-04-30,777.4923095703125
2007-05-03,758.0018920898438
2007-05-04,760.4644775390625
2007-05-07,771.3958740234375
2007-05-08,752.3858642578125
2007-05-09,769.3238525390625
2007-05-10,767.6421508789062
2007-05-11,771.9363403320312
2007-05-14,763.8279418945312
2007-05-15,764.9091186523438
2007-05-16,762.3564453125
2007-05-17,764.1883544921875
2007-05-18,763.13720703125
2007-05-21,754.6083374023438
2007-05-22,760.1040649414062
2007-05-23,766.531005859375
2007-05-24,773.3779907226562
2007-05-25,760.1040649414062
2007-05-28,757.3711547851562
2007-05-29,781.5167846679688
2007-05-30,787.7333374023438
2007-05-31,793.5293579101562
2007-06-01,794.0399780273438
2007-06-04,820.6781005859375
2007-06-05,817.4646606445312
2007-06-06,829.0269165039062
2007-06-07,814.431396484375
2007-06-08,802.1487426757812
2007-06-11,785.6911010742188
2007-06-12,762.146240234375
2007-06-13,774.158935546875
2007-06-14,781.9070434570312
2007-06-15,789.9554443359375
2007-06-18,817.0142211914062
2007-06-19,807.7042236328125
2007-06-20,832.3604125976562
2007-06-21,835.4238891601562
2007-06-22,845.8748779296875
2007-06-25,849.9893188476562
2007-06-26,872.452880859375
2007-06-27,876.3870849609375
2007-06-28,856.5062255859375
2007-06-29,868.8792114257812
2007-07-02,860.500244140625
2007-07-03,860.1098022460938
2007-07-04,857.6174926757812
2007-07-05,868.9690551757812
2007-07-06,878.7296142578125
2007-07-09,872.6630859375
2007-07-10,856.746337890625
2007-07-11,852.6019897460938
2007-07-12,846.7156982421875
2007-07-13,850.0188598632812
2007-07-16,849.6890869140625
2007-07-17,852.9924926757812
2007-07-18,829.6276245117188
2007-07-19,820.9483642578125
2007-07-20,818.7861328125
2007-07-23,833.441650390625
2007-07-24,803.9804077148438
2007-07-25,796.2120971679688
2007-07-26,799.3135375976562
2007-07-27,790.611328125
2007-07-30,792.8999633789062
2007-07-31,789.4370727539062
2007-08-01,788.8952026367188
2007-08-02,788.8350219726562
2007-08-03,788.8952026367188
2007-08-06,789.3768310546875
2007-08-07,792.50830078125
2007-08-08,793.7127685546875
2007-08-09,791.936279296875
2007-08-10,793.501953125
2007-08-13,792.8695678710938
2007-08-14,782.9031372070312
2007-08-16,780.825439453125
2007-08-17,761.0427856445312
2007-08-20,764.6561889648438
2007-08-21,749.8717651367188
2007-08-22,752.4915161132812
2007-08-23,732.8295288085938
2007-08-24,746.800537109375
2007-08-27,741.651611328125
2007-08-28,737.4965209960938
2007-08-29,734.6660766601562
2007-08-30,738.5202026367188
2007-08-31,736.7135620117188
2007-09-03,737.6168823242188
2007-09-04,739.7548828125
2007-09-05,734.1541137695312
2007-09-06,730.7816772460938
2007-09-07,740.2666625976562
2007-09-10,732.7390747070312
2007-09-11,729.8786010742188
2007-09-12,741.170166015625
2007-09-13,735.448974609375
2007-09-14,733.1906127929688
2007-09-17,729.6376953125
2007-09-18,727.56005859375
2007-09-19,722.2906494140625
2007-09-20,721.477783203125
2007-09-21,717.8944091796875
2007-09-24,704.5855102539062
2007-09-25,699.5271606445312
2007-09-26,705.0975952148438
2007-09-27,691.3973388671875
2007-09-28,706.1514892578125
2007-10-01,711.4810180664062
2007-10-03,709.583984375
2007-10-04,699.1056518554688
2007-10-05,703.2007446289062
2007-10-08,690.2831420898438
2007-10-09,702.6282958984375
2007-10-10,692.9931640625
2007-10-11,700.0992431640625
2007-10-12,692.9630737304688
2007-10-15,686.6099853515625
2007-10-16,683.2976684570312
2007-10-17,675.6494140625
2007-10-18,636.0241088867188
2007-10-19,638.3124389648438
2007-10-22,620.2763671875
2007-10-23,622.8658447265625
2007-10-24,632.0494384765625
2007-10-25,629.4296875
2007-10-26,658.9380493164062
2007-10-29,648.9415283203125
2007-10-30,626.7199096679688
2007-10-31,613.6520385742188
2007-11-01,623.7088623046875
2007-11-02,628.6770629882812
2007-11-05,627.9544677734375
2007-11-06,612.8994140625
2007-11-07,606.6060791015625
2007-11-08,605.1307983398438
2007-11-12,596.0975341796875
2007-11-13,591.340087890625
2007-11-14,589.804443359375
2007-11-15,600.3131103515625
2007-11-16,591.9424438476562
2007-11-19,606.4254150390625
2007-11-20,614.254150390625
2007-11-21,596.1878051757812
2007-11-22,582.5780639648438
2007-11-23,599.198974609375
2007-11-26,593.1767578125
2007-11-27,591.9723510742188
2007-11-28,589.7442016601562
2007-11-29,586.9440307617188
2007-11-30,596.1878051757812
2007-12-03,603.7153930664062
2007-12-04,601.96923828125
2007-12-05,602.2401123046875
2007-12-06,600.7647094726562
2007-12-07,601.728271484375
2007-12-10,601.5778198242188
2007-12-11,598.8980102539062
2007-12-12,601.8185424804688
2007-12-13,601.6078491210938
2007-12-14,601.87890625
2007-12-17,594.9834594726562
2007-12-18,600.102294921875
2007-12-19,600.614013671875
2007-12-20,599.5
2007-12-24,611.1830444335938
2007-12-26,623.0465698242188
2007-12-27,660.0222778320312
2007-12-28,680.9790649414062
2007-12-31,700.5208129882812
2008-01-01,676.2515869140625
2008-01-02,685.6764526367188
2008-01-03,695.341796875
2008-01-04,684.9537963867188
2008-01-07,705.6997680664062
2008-01-08,660.0524291992188
2008-01-09,654.5723266601562
2008-01-10,633.0130615234375
2008-01-11,639.9985961914062
2008-01-14,622.4443969726562
2008-01-15,629.0987548828125
2008-01-16,618.3792724609375
2008-01-17,618.2890014648438
2008-01-18,607.6296997070312
2008-01-21,560.3263549804688
2008-01-22,541.9588012695312
2008-01-23,587.4257202148438
2008-01-24,544.5784301757812
