date,adj
2007-01-02,26.077871322631836
2007-01-03,25.738962173461914
2007-01-04,25.023469924926758
2007-01-05,25.625991821289062
2007-01-08,24.609235763549805
2007-01-09,25.230581283569336
2007-01-10,25.437702178955078
2007-01-11,25.607160568237305
2007-01-12,25.644817352294922
2007-01-15,26.115535736083984
2007-01-16,25.663646697998047
2007-01-17,26.529767990112305
2007-01-18,29.2222900390625
2007-01-19,28.262027740478516
2007-01-22,27.96076202392578
2007-01-23,29.2222900390625
2007-01-24,28.97751808166504
2007-01-25,30.3708438873291
2007-01-29,29.033998489379883
2007-01-31,28.88336753845215
2007-02-01,28.431480407714844
2007-02-02,29.48589324951172
2007-02-05,29.24111557006836
2007-02-06,28.45030975341797
2007-02-07,29.128141403198242
2007-02-08,28.600934982299805
2007-02-09,28.2996768951416
2007-02-12,26.793376922607422
2007-02-13,26.17202377319336
2007-02-14,26.529767990112305
2007-02-15,26.962831497192383
2007-02-19,28.54444694519043
2007-02-20,28.356170654296875
2007-02-21,27.8477840423584
2007-02-22,27.132287979125977
2007-02-23,26.209680557250977
2007-02-26,25.964906692504883
2007-02-27,26.454456329345703
2007-02-28,26.34147834777832
2007-03-01,26.266164779663086
2007-03-02,25.531845092773438
2007-03-05,21.690767288208008
2007-03-06,22.12383270263672
2007-03-07,21.521310806274414
2007-03-08,22.02968978881836
2007-03-09,22.839326858520508
2007-03-12,23.04644203186035
2007-03-13,23.724285125732422
2007-03-14,22.556900024414062
2007-03-15,22.971128463745117
2007-03-16,22.40626335144043
2007-03-19,22.199146270751953
2007-03-20,21.954374313354492
2007-03-21,23.29121971130371
2007-03-22,22.858156204223633
2007-03-23,23.00878143310547
2007-03-26,22.519237518310547
2007-03-28,22.217975616455078
2007-03-29,21.860231399536133
2007-03-30,21.992029190063477
2007-04-02,21.54014015197754
2007-04-03,21.84140396118164
2007-04-04,22.556900024414062
2007-04-05,22.556900024414062
2007-04-09,22.76401138305664
2007-04-10,23.29121971130371
2007-04-11,23.592479705810547
2007-04-12,23.66779327392578
2007-04-13,23.253559112548828
2007-04-16,22.98995590209961
2007-04-17,22.76401138305664
2007-04-18,22.7828426361084
2007-04-19,22.349777221679688
2007-04-20,22.40626335144043
2007-04-23,22.44392204284668
2007-04-24,22.330949783325195
2007-04-25,22.462753295898438
2007-04-26,22.933473587036133
2007-04-27,22.425094604492188
2007-04-30,22.02968978881836
2007-05-03,21.992029190063477
2007-05-04,21.822572708129883
2007-05-07,21.76608657836914
2007-05-08,21.48365020751953
2007-05-09,21.370681762695312
2007-05-10,21.84140396118164
2007-05-11,21.46482276916504
2007-05-14,21.27653694152832
2007-05-15,22.06734848022461
2007-05-16,21.54014015197754
2007-05-17,21.48365020751953
2007-05-18,21.916717529296875
2007-05-21,22.02968978881836
2007-05-22,22.255634307861328
2007-05-23,23.347702026367188
2007-05-24,23.799592971801758
2007-05-25,23.065271377563477
2007-05-28,23.38536834716797
2007-05-29,23.215900421142578
2007-05-30,23.102930068969727
2007-05-31,22.7828426361084
2007-06-01,22.745182037353516
2007-06-04,22.312122344970703
2007-06-05,23.04644203186035
2007-06-06,22.98995590209961
2007-06-07,22.575721740722656
2007-06-08,22.274463653564453
2007-06-11,21.55896759033203
2007-06-12,21.89788818359375
2007-06-13,21.351852416992188
2007-06-14,21.370681762695312
2007-06-15,23.83725357055664
2007-06-18,25.0799560546875
2007-06-19,23.98788833618164
2007-06-20,23.950223922729492
2007-06-21,28.751567840576172
2007-06-22,31.670026779174805
2007-06-25,31.27462387084961
2007-06-26,30.615615844726562
2007-06-27,29.580032348632812
2007-06-28,35.5111083984375
2007-06-29,39.54046630859375
2007-07-02,38.1282958984375
2007-07-03,40.97146224975586
2007-07-04,45.07612991333008
2007-07-05,48.67244338989258
2007-07-06,45.961090087890625
2007-07-09,46.01756286621094
2007-07-10,45.5656852722168
2007-07-11,44.56775665283203
2007-07-12,43.04262161254883
2007-07-13,42.51542282104492
2007-07-16,42.34595489501953
2007-07-17,42.91081619262695
2007-07-18,42.703704833984375
2007-07-19,43.2685661315918
2007-07-20,44.05937957763672
2007-07-23,43.0237922668457
2007-07-24,41.724613189697266
2007-07-25,39.973533630371094
2007-07-26,41.02793884277344
2007-07-27,39.709922790527344
2007-07-30,38.09065246582031
2007-07-31,37.71407699584961
2007-08-01,34.908592224121094
2007-08-02,34.193092346191406
2007-08-03,35.962989807128906
2007-08-06,34.51317596435547
2007-08-07,34.85209655761719
2007-08-08,36.22659683227539
2007-08-09,34.79561996459961
2007-08-10,34.852867126464844
2007-08-13,35.78813552856445
2007-08-14,35.310970306396484
2007-08-16,33.36408233642578
2007-08-17,31.779869079589844
2007-08-20,34.56656265258789
2007-08-21,31.49355697631836
2007-08-22,31.7989559173584
2007-08-23,31.073638916015625
2007-08-24,31.81803321838379
2007-08-27,33.3259162902832
2007-08-28,32.50516891479492
2007-08-29,35.76904296875
2007-08-30,39.35740280151367
2007-08-31,39.14744567871094
2007-09-03,38.212181091308594
2007-09-04,37.887699127197266
2007-09-05,36.532527923583984
2007-09-06,36.532527923583984
2007-09-07,34.98647689819336
2007-09-10,35.44457244873047
2007-09-11,37.219661712646484
2007-09-12,39.09019088745117
2007-09-13,38.956573486328125
2007-09-14,37.009700775146484
2007-09-17,37.124229431152344
2007-09-18,36.68522262573242
2007-09-19,36.360755920410156
2007-09-20,36.37982940673828
2007-09-21,35.08191680908203
2007-09-24,35.55909729003906
2007-09-25,37.6204948425293
2007-09-26,39.51009750366211
2007-09-27,41.49514389038086
2007-09-28,40.38810348510742
2007-10-01,39.891841888427734
2007-10-03,38.0404052734375
2007-10-04,37.81135177612305
2007-10-05,36.11261749267578
2007-10-08,34.31843185424805
2007-10-09,36.0362663269043
2007-10-10,36.26530838012695
2007-10-11,34.91012954711914
2007-10-12,36.589786529541016
2007-10-15,36.494354248046875
