date,adj
2007-01-02,114.40105438232422
2007-01-03,118.95124816894531
2007-01-04,121.13211059570312
2007-01-05,121.13211059570312
2007-01-08,120.13591766357422
2007-01-09,122.80143737792969
2007-01-10,121.2129135131836
2007-01-11,121.07829284667969
2007-01-12,119.8128433227539
2007-01-15,120.59368133544922
2007-01-16,118.5743179321289
2007-01-17,115.69338989257812
2007-01-18,115.50493621826172
2007-01-19,113.7548828125
2007-01-22,112.6779556274414
2007-01-23,111.30477905273438
2007-01-24,111.43939971923828
2007-01-25,115.74725341796875
2007-01-29,112.92021179199219
2007-01-31,112.65101623535156
2007-02-01,113.36119842529297
2007-02-02,112.2412338256836
2007-02-05,112.84222412109375
2007-02-06,111.20325469970703
2007-02-07,111.14857482910156
2007-02-08,115.92888641357422
2007-02-09,115.27333068847656
2007-02-12,113.08802795410156
2007-02-13,113.08802795410156
2007-02-14,112.05004119873047
2007-02-15,117.4039535522461
2007-02-19,116.7484130859375
2007-02-20,113.7982177734375
2007-02-21,114.4265365600586
2007-02-22,113.11537170410156
2007-02-23,113.49775695800781
2007-02-26,113.7982177734375
2007-02-27,113.5797348022461
2007-02-28,113.88021850585938
2007-03-01,112.02273559570312
2007-03-02,111.0666275024414
2007-03-05,108.77212524414062
2007-03-06,109.0452880859375
2007-03-07,107.43363189697266
2007-03-08,106.39563751220703
2007-03-09,106.88734436035156
2007-03-12,107.9799575805664
2007-03-13,108.74482727050781
2007-03-14,107.59752655029297
2007-03-15,108.79943084716797
2007-03-16,105.79466247558594
2007-03-19,104.48351287841797
2007-03-20,105.9312744140625
2007-03-21,105.4122543334961
2007-03-22,106.69610595703125
2007-03-23,107.9799575805664
2007-03-26,108.71747589111328
2007-03-28,109.94672393798828
2007-03-29,110.21984100341797
2007-03-30,110.87542724609375
2007-04-02,109.89205932617188
2007-04-03,109.61888885498047
2007-04-04,111.50372314453125
2007-04-05,113.98948669433594
2007-04-09,115.1640853881836
2007-04-10,113.71629333496094
2007-04-11,119.69851684570312
2007-04-12,124.751953125
2007-04-13,123.49546813964844
2007-04-16,125.46215057373047
2007-04-17,131.14385986328125
2007-04-18,130.95265197753906
2007-04-19,130.92539978027344
2007-04-20,131.82676696777344
2007-04-23,132.34580993652344
2007-04-24,133.6023406982422
2007-04-25,132.89215087890625
2007-04-26,132.56431579589844
2007-04-27,131.11654663085938
2007-04-30,134.9954376220703
2007-05-03,142.23416137695312
2007-05-04,140.2400665283203
2007-05-07,139.96690368652344
2007-05-08,139.91232299804688
2007-05-09,140.40402221679688
2007-05-10,143.1082763671875
2007-05-11,142.4254150390625
2007-05-14,142.53460693359375
2007-05-15,141.90635681152344
2007-05-16,141.90635681152344
2007-05-17,140.81370544433594
2007-05-18,139.9396209716797
2007-05-21,137.72705078125
2007-05-22,136.7709503173828
2007-05-23,139.58450317382812
2007-05-24,143.49069213867188
2007-05-25,139.44790649414062
2007-05-28,143.70919799804688
2007-05-29,158.2686309814453
2007-05-30,155.91944885253906
2007-05-31,164.7698516845703
2007-06-01,159.60708618164062
2007-06-04,163.51333618164062
2007-06-05,161.4645538330078
2007-06-06,159.5251922607422
2007-06-07,160.8909454345703
2007-06-08,156.79360961914062
2007-06-11,158.8968963623047
2007-06-12,157.6676483154297
2007-06-13,158.8695831298828
2007-06-14,162.0382537841797
2007-06-15,163.15817260742188
2007-06-18,166.244873046875
2007-06-19,169.44082641601562
2007-06-20,171.13441467285156
2007-06-21,176.8434295654297
2007-06-22,186.75918579101562
2007-06-25,190.0370635986328
2007-06-26,183.64517211914062
2007-06-27,185.4480438232422
2007-06-28,185.42066955566406
2007-06-29,194.70811462402344
2007-07-02,191.64874267578125
2007-07-03,190.0917205810547
2007-07-04,191.73062133789062
2007-07-05,186.8411407470703
2007-07-06,185.25682067871094
2007-07-09,184.2187957763672
2007-07-10,184.85552978515625
2007-07-11,182.6683349609375
2007-07-12,191.94300842285156
2007-07-13,192.27517700195312
2007-07-16,190.5310516357422
2007-07-17,186.4336395263672
2007-07-18,184.63401794433594
2007-07-19,186.8488311767578
2007-07-20,182.6129913330078
2007-07-23,186.95968627929688
2007-07-24,188.51002502441406
2007-07-25,184.9939727783203
2007-07-26,186.1013946533203
2007-07-27,182.8898468017578
2007-07-30,184.9939727783203
2007-07-31,188.9529571533203
2007-08-01,182.7237091064453
2007-08-02,186.21209716796875
2007-08-03,186.15670776367188
2007-08-06,186.51666259765625
2007-08-07,188.64849853515625
2007-08-08,192.7735595703125
2007-08-09,188.8699188232422
2007-08-10,186.7657928466797
2007-08-13,187.2088165283203
2007-08-14,184.24647521972656
2007-08-16,173.753662109375
2007-08-17,164.75592041015625
2007-08-20,159.9110107421875
2007-08-21,153.87554931640625
2007-08-22,156.81021118164062
2007-08-23,158.0006866455078
2007-08-24,160.4646759033203
2007-08-27,165.9463653564453
2007-08-28,167.08151245117188
2007-08-29,169.57318115234375
2007-08-30,172.4248046875
2007-08-31,176.1068572998047
2007-09-03,176.66062927246094
2007-09-04,177.32513427734375
2007-09-05,175.7747344970703
2007-09-06,178.5155792236328
2007-09-07,184.7725372314453
2007-09-10,184.9939727783203
2007-09-11,184.0803680419922
2007-09-12,183.85882568359375
