date,adj
2024-12-27,413.5772705078125
2024-12-30,370.18701171875
2024-12-31,380.10052490234375
2025-01-01,381.5451965332031
2025-01-02,395.1451416015625
2025-01-03,402.5677795410156
2025-01-06,386.57666015625
2025-01-07,400.52532958984375
2025-01-08,387.0250244140625
2025-01-09,380.3994140625
2025-01-10,355.8896789550781
2025-01-13,325.6011657714844
2025-01-14,343.33587646484375
2025-01-15,338.553466796875
2025-01-16,340.5959777832031
2025-01-17,337.2084655761719
2025-01-20,329.28759765625
2025-01-21,308.0657653808594
2025-01-22,299.646728515625
2025-01-23,283.7054443359375
2025-01-24,278.9230651855469
2025-01-27,287.09295654296875
2025-01-28,294.26654052734375
2025-01-29,301.689208984375
2025-01-30,299.1983642578125
2025-01-31,306.6210632324219
2025-02-01,305.2261962890625
2025-02-03,291.67608642578125
2025-02-04,301.689208984375
2025-02-05,303.1837158203125
2025-02-06,300.5434265136719
2025-02-07,293.8182067871094
2025-02-10,279.6204528808594
2025-02-11,266.9670715332031
2025-02-12,265.3729248046875
2025-02-13,263.1809997558594
2025-02-14,255.06089782714844
2025-02-17,249.58106994628906
2025-02-18,243.40382385253906
2025-02-19,250.1788787841797
2025-02-20,254.36346435546875
2025-02-21,243.20455932617188
2025-02-24,236.4793243408203
2025-02-25,225.968017578125
2025-02-27,222.87937927246094
2025-02-28,215.40689086914062
2025-03-03,207.04766845703125
2025-03-04,201.54791259765625
2025-03-05,206.08123779296875
2025-03-06,213.10537719726562
2025-03-07,222.68011474609375
2025-03-10,216.0943603515625
2025-03-11,208.19346618652344
2025-03-12,207.12738037109375
2025-03-13,204.1184539794922
2025-03-17,207.92445373535156
2025-03-18,207.92445373535156
2025-03-19,223.81593322753906
2025-03-20,220.8070068359375
2025-03-21,230.54116821289062
2025-03-24,249.45155334472656
2025-03-25,232.982177734375
2025-03-26,227.5820770263672
2025-03-27,234.83535766601562
2025-03-28,234.21763610839844
2025-04-01,235.4032745361328
2025-04-02,237.4955596923828
2025-04-03,238.9203338623047
2025-04-04,218.5054931640625
2025-04-07,204.1583251953125
2025-04-08,202.7833709716797
2025-04-09,200.25270080566406
2025-04-11,206.3203582763672
2025-04-15,218.0770721435547
2025-04-16,220.79705810546875
2025-04-17,219.69113159179688
2025-04-21,228.97694396972656
2025-04-22,224.65284729003906
2025-04-23,226.95437622070312
2025-04-24,225.8185577392578
2025-04-25,221.0859832763672
2025-04-28,217.15048217773438
2025-04-29,217.5789031982422
2025-04-30,212.089111328125
2025-05-02,208.7015838623047
2025-05-05,212.61715698242188
2025-05-06,202.89297485351562
2025-05-07,204.9752960205078
2025-05-08,201.7471923828125
2025-05-09,202.12579345703125
2025-05-12,218.4158172607422
2025-05-13,217.33978271484375
2025-05-14,219.8505401611328
2025-05-15,203.33135986328125
2025-05-16,221.73361206054688
2025-05-19,228.57839965820312
2025-05-20,225.31044006347656
2025-05-21,238.52178955078125
2025-05-22,234.60621643066406
2025-05-23,262.1448059082031
2025-05-26,270.49407958984375
2025-05-27,277.1595153808594
2025-05-28,271.002197265625
2025-05-29,268.8003234863281
2025-05-30,267.754150390625
2025-06-02,269.15899658203125
2025-06-03,273.1443176269531
2025-06-04,279.52081298828125
2025-06-05,293.369873046875
2025-06-06,288.1391296386719
2025-06-09,297.504638671875
2025-06-10,289.03582763671875
2025-06-11,284.9010314941406
2025-06-12,271.6000061035156
2025-06-13,274.6499938964844
2025-06-16,263.20001220703125
2025-06-17,250.10000610351562
2025-06-18,255.39999389648438
2025-06-19,243.60000610351562
2025-06-20,249.8000030517578
2025-06-23,257.3999938964844
2025-06-24,261.6499938964844
2025-06-25,249.9499969482422
2025-06-26,252.60000610351562
2025-06-27,257.5
2025-06-30,256.3999938964844
