date,adj
2026-04-21,685.0
2026-04-22,679.25
2026-04-23,673.75
2026-04-24,690.0
2026-04-27,689.5999755859375
2026-04-28,678.3499755859375
2026-04-29,685.0
2026-04-30,682.3499755859375
2026-05-04,685.0999755859375
2026-05-05,685.0
2026-05-06,690.0
2026-05-07,690.0
2026-05-08,687.6500244140625
2026-05-11,669.75
2026-05-12,680.0
2026-05-13,674.5
2026-05-14,681.3499755859375
2026-05-15,673.0999755859375
2026-05-18,670.9500122070312
2026-05-19,672.0
2026-05-20,663.7000122070312
2026-05-21,670.25
2026-05-22,678.3499755859375
2026-05-25,676.75
2026-05-26,702.0499877929688
2026-05-27,695.7000122070312
2026-05-29,682.0499877929688
2026-06-01,691.2999877929688
2026-06-02,681.5
2026-06-03,690.2000122070312
2026-06-04,682.4500122070312
2026-06-05,700.0
2026-06-08,678.5499877929688
2026-06-09,690.9500122070312
2026-06-10,690.0999755859375
2026-06-11,697.9500122070312
2026-06-12,680.1500244140625
2026-06-15,669.0999755859375
2026-06-16,690.0
2026-06-17,688.4500122070312
2026-06-18,690.0
2026-06-19,705.0
2026-06-22,692.5999755859375
2026-06-23,698.2000122070312
2026-06-24,697.9500122070312
2026-06-25,700.7000122070312
2026-06-29,690.0
2026-06-30,703.0999755859375
2026-07-01,705.0
2026-07-02,716.4500122070312
2026-07-03,716.0
2026-07-06,714.9000244140625
2026-07-07,699.8499755859375
2026-07-08,699.3499755859375
2026-07-09,709.0
2026-07-10,702.0
2026-07-13,709.0
2026-07-14,707.3499755859375
2026-07-15,704.0
2026-07-16,700.0
2026-07-17,689.75
2026-07-20,701.5
2026-07-21,693.9500122070312
2026-07-22,705.7000122070312
2026-07-23,707.0
2026-07-24,709.9500122070312
2026-07-27,698.9500122070312
2026-07-28,699.9500122070312
2026-07-29,691.25
2026-07-30,703.5499877929688
