date,adj
2007-01-02,22.61627197265625
2007-01-03,23.127788543701172
2007-01-04,23.712379455566406
2007-01-05,25.064239501953125
2007-01-08,24.771944046020508
2007-01-09,24.698869705200195
2007-01-10,23.858522415161133
2007-01-11,24.808483123779297
2007-01-12,24.55272102355957
2007-01-15,23.858522415161133
2007-01-16,24.406574249267578
2007-01-17,23.931598663330078
2007-01-18,24.15081787109375
2007-01-19,23.748912811279297
2007-01-22,23.639305114746094
2007-01-23,23.748912811279297
2007-01-24,23.420080184936523
2007-01-25,23.712379455566406
2007-01-29,23.785449981689453
2007-01-31,23.34700584411621
2007-02-01,23.895061492919922
2007-02-02,23.456619262695312
2007-02-05,23.56622886657715
2007-02-06,23.383546829223633
2007-02-07,23.420080184936523
2007-02-08,24.15081787109375
2007-02-09,24.004667282104492
2007-02-12,22.287445068359375
2007-02-13,22.104759216308594
2007-02-14,22.543197631835938
2007-02-15,22.981639862060547
2007-02-19,22.908571243286133
2007-02-20,22.835494995117188
2007-02-21,22.689348220825195
2007-02-22,22.287445068359375
2007-02-23,21.702852249145508
2007-02-26,22.323976516723633
2007-02-27,22.87203025817871
2007-02-28,21.958608627319336
2007-03-01,22.104759216308594
2007-03-02,21.41055679321289
2007-03-05,19.839475631713867
2007-03-06,20.82596778869629
2007-03-07,20.095233917236328
2007-03-08,20.49713897705078
2007-03-09,20.716360092163086
2007-03-12,20.643281936645508
2007-03-13,20.49713897705078
2007-03-14,20.16830825805664
2007-03-15,19.985624313354492
2007-03-16,19.76640510559082
2007-03-19,20.095233917236328
2007-03-20,19.876014709472656
2007-03-21,19.839475631713867
2007-03-22,19.80293846130371
2007-03-23,19.80293846130371
2007-03-26,19.949087142944336
2007-03-28,19.7298641204834
2007-03-29,20.387527465820312
2007-03-30,20.095233917236328
2007-04-02,19.65679168701172
2007-04-03,20.058696746826172
2007-04-04,20.095233917236328
2007-04-05,20.387527465820312
2007-04-09,20.49713897705078
2007-04-10,20.862504959106445
2007-04-11,21.3740234375
2007-04-12,21.081729888916016
2007-04-13,20.82596778869629
2007-04-16,21.154800415039062
2007-04-17,21.11826515197754
2007-04-18,21.008655548095703
2007-04-19,21.447093963623047
2007-04-20,22.323976516723633
2007-04-23,23.018177032470703
2007-04-24,22.61627197265625
2007-04-25,23.091251373291016
2007-04-26,22.323976516723633
2007-04-27,22.397052764892578
2007-04-30,22.03168487548828
2007-05-03,22.908571243286133
2007-05-04,22.762420654296875
2007-05-07,22.652809143066406
2007-05-08,22.470123291015625
2007-05-09,22.03168487548828
2007-05-10,21.958608627319336
2007-05-11,22.141292572021484
2007-05-14,22.87203025817871
2007-05-15,22.579730987548828
2007-05-16,22.177831649780273
2007-05-17,22.470123291015625
2007-05-18,22.104759216308594
2007-05-21,22.652809143066406
2007-05-22,22.250905990600586
2007-05-23,22.104759216308594
2007-05-24,22.177831649780273
2007-05-25,22.141292572021484
2007-05-28,22.652809143066406
2007-05-29,22.36051368713379
2007-05-30,22.104759216308594
2007-05-31,22.104759216308594
2007-06-01,22.61627197265625
2007-06-04,22.87203025817871
2007-06-05,22.798959732055664
2007-06-06,22.250905990600586
2007-06-07,22.141292572021484
2007-06-08,22.03168487548828
2007-06-11,21.958608627319336
2007-06-12,21.702852249145508
2007-06-13,21.922075271606445
2007-06-14,22.141292572021484
2007-06-15,22.03168487548828
2007-06-18,22.104759216308594
2007-06-19,21.922075271606445
2007-06-20,21.812463760375977
2007-06-21,21.77592658996582
2007-06-22,21.77592658996582
2007-06-25,21.77592658996582
2007-06-26,21.739389419555664
2007-06-27,22.250905990600586
2007-06-28,22.03168487548828
2007-06-29,22.908571243286133
2007-07-02,22.652809143066406
2007-07-03,22.579730987548828
2007-07-04,22.61627197265625
2007-07-05,22.470123291015625
2007-07-06,22.21436882019043
2007-07-09,22.579730987548828
2007-07-10,22.36051368713379
2007-07-11,22.762420654296875
2007-07-12,22.72588539123535
2007-07-13,22.470123291015625
2007-07-16,22.36051368713379
2007-07-17,22.141292572021484
2007-07-18,22.141292572021484
2007-07-19,22.323976516723633
2007-07-20,26.78146743774414
2007-07-23,24.698869705200195
2007-07-24,24.73540687561035
2007-07-25,24.37003517150879
2007-07-26,24.625797271728516
2007-07-27,23.895061492919922
2007-07-30,23.895061492919922
2007-07-31,23.639305114746094
2007-08-01,22.689348220825195
2007-08-02,22.287445068359375
2007-08-03,22.287445068359375
2007-08-06,22.470123291015625
2007-08-07,22.762420654296875
2007-08-08,23.931598663330078
2007-08-09,24.29696273803711
2007-08-10,23.091251373291016
2007-08-13,23.712379455566406
2007-08-14,23.931598663330078
2007-08-16,23.82198143005371
2007-08-17,23.091251373291016
2007-08-20,26.37956428527832
2007-08-21,23.82198143005371
2007-08-22,24.88155746459961
2007-08-23,23.712379455566406
2007-08-24,23.785449981689453
2007-08-27,24.333499908447266
2007-08-28,24.260427474975586
2007-08-29,24.516185760498047
2007-08-30,24.260427474975586
2007-08-31,25.173847198486328
2007-09-03,25.137313842773438
2007-09-04,25.72189712524414
2007-09-05,25.31999397277832
2007-09-06,25.173847198486328
2007-09-07,25.575754165649414
2007-09-10,25.539216995239258
2007-09-11,27.7485408782959
2007-09-12,30.086057662963867
2007-09-13,30.387672424316406
2007-09-14,29.256616592407227
2007-09-17,30.65158462524414
2007-09-18,30.76468849182129
2007-09-19,30.990896224975586
2007-09-20,31.028608322143555
2007-09-21,31.10400390625
2007-09-24,34.308658599853516
2007-09-25,33.931636810302734
2007-09-26,36.11835479736328
2007-09-27,34.42176818847656
2007-09-28,36.5330696105957
2007-10-01,36.98548889160156
2007-10-03,37.852630615234375
2007-10-04,38.45586013793945
2007-10-05,37.664127349853516
2007-10-08,33.36611557006836
2007-10-09,34.384063720703125
2007-10-10,34.00704574584961
2007-10-11,33.667728424072266
2007-10-12,34.00704574584961
2007-10-15,33.63002014160156
2007-10-16,35.62821578979492
2007-10-17,36.0052490234375
2007-10-18,33.02680587768555
2007-10-19,33.47922134399414
2007-10-22,32.612083435058594
2007-10-23,33.17760467529297
2007-10-24,32.913700103759766
2007-10-25,32.348167419433594
2007-10-26,32.159664154052734
2007-10-29,33.13990783691406
2007-10-30,33.06449890136719
2007-10-31,34.761085510253906
2007-11-01,41.73591995239258
2007-11-02,50.10572052001953
2007-11-05,55.12006378173828
2007-11-06,60.6622314453125
2007-11-07,54.59225082397461
2007-11-08,49.577903747558594
2007-11-12,54.93156051635742
2007-11-13,52.631752014160156
2007-11-14,57.90999984741211
2007-11-15,63.716087341308594
2007-11-16,70.08769989013672
2007-11-19,73.59396362304688
2007-11-20,69.93687438964844
2007-11-21,66.46829986572266
2007-11-22,63.150569915771484
2007-11-23,60.021305084228516
2007-11-26,57.04286575317383
2007-11-27,54.21523666381836
2007-11-28,56.929752349853516
2007-11-29,54.856163024902344
2007-11-30,54.66764831542969
2007-12-03,57.15596389770508
2007-12-04,60.021305084228516
2007-12-05,61.94409942626953
2007-12-06,62.81123733520508
2007-12-07,59.79509353637695
2007-12-10,60.436031341552734
2007-12-11,58.6263427734375
2007-12-12,57.98541259765625
2007-12-13,56.778953552246094
2007-12-14,59.3803825378418
2007-12-17,61.07696533203125
2007-12-18,56.74123764038086
2007-12-19,57.419891357421875
2007-12-20,56.51503372192383
2007-12-24,56.96744918823242
2007-12-26,59.60658264160156
2007-12-27,60.85075378417969
2007-12-28,61.491668701171875
2007-12-31,63.301361083984375
2008-01-01,66.46829986572266
2008-01-02,69.82376098632812
2008-01-03,73.33004760742188
2008-01-04,77.02482604980469
2008-01-07,80.90812683105469
2008-01-08,76.87403106689453
2008-01-09,73.0284194946289
2008-01-10,69.40906524658203
2008-01-11,65.94049835205078
2008-01-14,64.88485717773438
2008-01-15,62.69813919067383
2008-01-16,61.868690490722656
2008-01-17,64.5078353881836
2008-01-18,61.340858459472656
2008-01-21,58.287017822265625
2008-01-22,55.38397979736328
2008-01-23,52.631752014160156
2008-01-24,50.03032302856445
2008-01-25,47.54199981689453
2008-01-28,45.35529708862305
2008-01-29,46.18473434448242
2008-01-30,43.88492965698242
2008-01-31,42.90467834472656
2008-02-01,43.09318542480469
2008-02-04,45.27989196777344
2008-02-05,47.54199981689453
2008-02-06,49.91721725463867
2008-02-07,51.312191009521484
2008-02-08,48.8238639831543
2008-02-11,47.240386962890625
2008-02-12,44.902870178222656
2008-02-13,42.678466796875
2008-02-14,44.63896179199219
2008-02-15,45.92082214355469
2008-02-18,48.220638275146484
2008-02-19,50.63356018066406
2008-02-20,49.728702545166016
2008-02-21,49.99261474609375
2008-02-22,50.445045471191406
2008-02-25,49.84181213378906
2008-02-26,51.12367630004883
2008-02-27,50.8974609375
2008-02-28,52.97106170654297
2008-02-29,50.33192825317383
2008-03-03,47.84361267089844
2008-03-04,45.46840286254883
2008-03-05,43.2062873840332
2008-03-07,41.057289123535156
2008-03-10,35.32660675048828
2008-03-11,37.55101013183594
2008-03-12,37.136295318603516
2008-03-13,32.38587188720703
2008-03-14,33.25300979614258
2008-03-17,28.80419921875
2008-03-18,27.48462677001953
2008-03-19,27.06991195678711
2008-03-24,23.865253448486328
2008-03-25,27.296125411987305
2008-03-26,28.84189224243164
2008-03-27,28.125558853149414
2008-03-28,29.595930099487305
2008-03-31,30.16145896911621
2008-04-01,30.613882064819336
2008-04-02,30.27456283569336
2008-04-03,30.349971771240234
2008-04-04,29.482826232910156
2008-04-07,29.143508911132812
2008-04-08,29.33202362060547
2008-04-09,29.897546768188477
2008-04-10,31.744935989379883
2008-04-11,31.669536590576172
2008-04-15,32.80058288574219
2008-04-16,35.74132537841797
2008-04-17,40.3409538269043
2008-04-21,41.886722564697266
2008-04-22,41.77362060546875
2008-04-23,41.92443084716797
2008-04-24,40.03934097290039
2008-04-25,40.79337692260742
2008-04-28,41.057289123535156
2008-04-29,40.755672454833984
2008-04-30,38.5689697265625
2008-05-02,39.021385192871094
2008-05-05,38.98368835449219
2008-05-06,37.92803192138672
2008-05-07,37.664127349853516
2008-05-08,36.5330696105957
2008-05-09,34.53486633300781
2008-05-12,36.193748474121094
2008-05-13,35.66592788696289
2008-05-14,36.457664489746094
2008-05-15,36.495365142822266
2008-05-16,37.58871841430664
2008-05-20,38.75748062133789
2008-05-21,39.05908966064453
2008-05-22,38.71977233886719
2008-05-23,36.5330696105957
2008-05-26,35.02499771118164
2008-05-27,35.77903366088867
2008-05-28,42.942386627197266
2008-05-29,46.599449157714844
2008-05-30,43.01778030395508
2008-06-02,40.90647506713867
2008-06-03,39.81312561035156
2008-06-04,37.89033889770508
2008-06-05,38.68206787109375
2008-06-06,39.3230094909668
2008-06-09,35.816741943359375
2008-06-10,38.00344467163086
2008-06-11,38.5312614440918
2008-06-12,41.77362060546875
2008-06-13,50.03032302856445
2008-06-16,55.12006378173828
2008-06-17,53.611995697021484
2008-06-18,51.161373138427734
2008-06-19,47.391197204589844
2008-06-20,43.31939697265625
2008-06-23,39.66231918334961
2008-06-24,39.5869140625
2008-06-25,40.454063415527344
2008-06-26,42.489959716796875
2008-06-27,44.41275405883789
2008-06-30,44.14883804321289
2008-07-01,41.96213912963867
2008-07-02,40.71797561645508
2008-07-03,39.28529739379883
2008-07-04,40.454063415527344
2008-07-07,40.52946090698242
2008-07-08,39.70002365112305
2008-07-09,41.1326904296875
2008-07-10,40.71797561645508
2008-07-11,39.51151657104492
2008-07-14,39.51151657104492
2008-07-15,39.39841079711914
2008-07-16,39.28529739379883
2008-07-17,38.64436721801758
2008-07-18,38.493568420410156
2008-07-21,37.36250305175781
2008-07-22,37.58871841430664
2008-07-23,39.47380828857422
2008-07-24,41.43430709838867
2008-07-25,41.24580001831055
2008-07-28,42.03753662109375
2008-07-29,40.30325698852539
2008-07-30,40.94417953491211
2008-07-31,41.35890197753906
2008-08-01,43.43250274658203
2008-08-04,45.61920928955078
2008-08-05,44.035736083984375
2008-08-06,43.130889892578125
2008-08-07,43.4702033996582
2008-08-08,45.65691375732422
2008-08-11,45.317596435546875
2008-08-12,45.73231506347656
2008-08-13,44.82746887207031
2008-08-14,43.28169250488281
2008-08-18,42.1506462097168
2008-08-19,43.055484771728516
2008-08-20,45.053680419921875
2008-08-21,42.90467834472656
2008-08-22,42.678466796875
2008-08-25,41.660518646240234
2008-08-26,41.849029541015625
2008-08-27,40.491756439208984
2008-08-28,39.172203063964844
2008-08-29,39.549217224121094
2008-09-01,39.88853073120117
2008-09-02,41.50970458984375
2008-09-04,40.60486602783203
2008-09-05,40.00178146362305
2008-09-08,40.38348388671875
2008-09-09,44.84933090209961
2008-09-10,45.803565979003906
2008-09-11,43.437049865722656
2008-09-12,41.14687728881836
2008-09-15,37.826114654541016
2008-09-16,36.452003479003906
2008-09-17,33.780128479003906
2008-09-18,31.947994232177734
2008-09-19,35.039737701416016
2008-09-22,35.15424728393555
2008-09-23,34.31451416015625
2008-09-24,36.71919250488281
2008-09-25,34.54352951049805
2008-09-26,33.05491638183594
2008-09-29,30.612051010131836
2008-09-30,32.13883590698242
2008-10-01,31.71897315979004
2008-10-03,29.352458953857422
2008-10-06,27.17677879333496
2008-10-07,25.61182975769043
2008-10-08,23.436161041259766
2008-10-10,20.30624771118164
2008-10-13,23.741518020629883
2008-10-14,24.46674156188965
2008-10-15,23.359819412231445
2008-10-16,24.695756912231445
2008-10-17,22.13839340209961
2008-10-20,23.39798927307129
2008-10-21,23.970537185668945
2008-10-22,22.978126525878906
2008-10-23,21.14598274230957
2008-10-24,19.65736961364746
2008-10-27,18.130582809448242
2008-10-29,19.466520309448242
2008-10-31,20.535266876220703
2008-11-03,21.56584930419922
2008-11-04,22.291072845458984
2008-11-05,21.60401725769043
2008-11-06,20.61160659790039
2008-11-07,21.14598274230957
2008-11-10,21.9857120513916
2008-11-11,20.497098922729492
2008-11-12,20.497098922729492
2008-11-14,19.69553565979004
2008-11-17,18.74129295349121
