date,adj
2007-01-02,27.135068893432617
2007-01-03,27.515575408935547
2007-01-04,27.919870376586914
2007-01-05,27.658267974853516
2007-01-08,27.277755737304688
2007-01-09,27.182621002197266
2007-01-10,26.849681854248047
2007-01-11,27.11128807067871
2007-01-12,27.53935432434082
2007-01-15,28.847366333007812
2007-01-16,28.728458404541016
2007-01-17,29.441909790039062
2007-01-18,28.942485809326172
2007-01-19,28.68088150024414
2007-01-22,28.752222061157227
2007-01-23,28.443063735961914
2007-01-24,27.919870376586914
2007-01-25,28.08633804321289
2007-01-29,28.990047454833984
2007-01-31,28.96627426147461
2007-02-01,29.299203872680664
2007-02-02,28.847366333007812
2007-02-05,28.799787521362305
2007-02-06,28.466854095458984
2007-02-07,28.538192749023438
2007-02-08,30.39317512512207
2007-02-09,29.56081199645996
2007-02-12,27.230192184448242
2007-02-13,27.182621002197266
2007-02-14,27.491788864135742
2007-02-15,27.9912052154541
2007-02-19,27.872299194335938
2007-02-20,27.372888565063477
2007-02-21,27.230192184448242
2007-02-22,26.540523529052734
2007-02-23,26.255136489868164
2007-02-26,26.3978328704834
2007-02-27,26.683212280273438
2007-02-28,25.541683197021484
2007-03-01,27.25397300720215
2007-03-02,26.207576751708984
2007-03-05,24.40015411376953
2007-03-06,24.471500396728516
2007-03-07,23.829389572143555
2007-03-08,24.8044490814209
2007-03-09,24.51906394958496
2007-03-12,24.233688354492188
2007-03-13,24.37637710571289
2007-03-14,23.734270095825195
2007-03-15,23.781824111938477
2007-03-16,23.329973220825195
2007-03-19,23.591577529907227
2007-03-20,23.710481643676758
2007-03-21,23.90073585510254
2007-03-22,24.637975692749023
2007-03-23,24.328807830810547
2007-03-26,24.162338256835938
2007-03-28,23.972084045410156
2007-03-29,23.52022361755371
2007-03-30,23.972084045410156
2007-04-02,24.970916748046875
2007-04-03,25.137386322021484
2007-04-04,25.066051483154297
2007-04-05,24.970916748046875
2007-04-09,25.470340728759766
2007-04-10,25.541683197021484
2007-04-11,26.30270767211914
2007-04-12,25.922189712524414
2007-04-13,25.993539810180664
2007-04-16,26.278921127319336
2007-04-17,26.32648468017578
2007-04-18,26.89725112915039
2007-04-19,27.016157150268555
2007-04-20,27.277755737304688
2007-04-23,27.3253231048584
2007-04-24,27.063716888427734
2007-04-25,27.468017578125
2007-04-26,29.965112686157227
2007-04-27,29.48946762084961
2007-04-30,29.632160186767578
2007-05-03,31.463369369506836
2007-05-04,30.749908447265625
2007-05-07,30.03645133972168
2007-05-08,29.988889694213867
2007-05-09,30.559650421142578
2007-05-10,30.08401870727539
2007-05-11,29.917537689208984
2007-05-14,30.34560775756836
2007-05-15,30.416959762573242
2007-05-16,31.843862533569336
2007-05-17,31.177978515625
2007-05-18,31.273103713989258
2007-05-21,31.4395751953125
2007-05-22,30.963930130004883
2007-05-23,30.27426528930664
2007-05-24,30.29805564880371
2007-05-25,30.488306045532227
2007-05-28,30.39317512512207
2007-05-29,30.749908447265625
2007-05-30,30.797466278076172
2007-05-31,30.607210159301758
2007-06-01,31.225543975830078
2007-06-04,32.60488510131836
2007-06-05,31.820079803466797
2007-06-06,30.65477180480957
2007-06-07,30.131572723388672
2007-06-08,29.941322326660156
2007-06-11,29.53702735900879
2007-06-12,28.6571044921875
2007-06-13,28.32416343688965
2007-06-14,29.156524658203125
2007-06-15,29.061386108398438
2007-06-18,28.58576011657715
2007-06-19,28.82357406616211
2007-06-20,29.13273811340332
2007-06-21,29.655941009521484
2007-06-22,29.48946762084961
2007-06-25,29.34677505493164
2007-06-26,29.27543067932129
2007-06-27,29.156524658203125
2007-06-28,28.752222061157227
2007-06-29,29.465694427490234
2007-07-02,30.22669792175293
2007-07-03,30.012670516967773
2007-07-04,31.65361785888672
2007-07-05,30.797466278076172
2007-07-06,30.940166473388672
2007-07-09,31.106626510620117
2007-07-10,30.749908447265625
2007-07-11,30.84503173828125
2007-07-12,32.15303421020508
2007-07-13,31.4395751953125
2007-07-16,32.08168411254883
2007-07-17,31.796308517456055
2007-07-18,31.89143180847168
2007-07-19,37.289913177490234
2007-07-20,38.669254302978516
2007-07-23,40.524234771728516
2007-07-24,38.431434631347656
2007-07-25,38.38386917114258
2007-07-26,37.95580291748047
2007-07-27,35.98191833496094
2007-07-30,37.55150604248047
2007-07-31,38.859500885009766
2007-08-01,35.67273712158203
