date,adj
2007-01-02,87.18370056152344
2007-01-03,88.63923645019531
2007-01-04,88.21735382080078
2007-01-05,87.05714416503906
2007-01-08,88.21735382080078
2007-01-09,91.6557388305664
2007-01-10,93.02690124511719
2007-01-11,93.63863372802734
2007-01-12,91.82449340820312
2007-01-15,92.45733642578125
2007-01-16,97.11922454833984
2007-01-17,102.13973236083984
2007-01-18,103.02570343017578
2007-01-19,105.76800537109375
2007-01-22,105.30390167236328
2007-01-23,104.4179458618164
2007-01-24,105.36720275878906
2007-01-25,102.81475067138672
2007-01-29,105.51486206054688
2007-01-31,102.30847930908203
2007-02-01,97.45675659179688
2007-02-02,95.09416198730469
2007-02-05,97.62550354003906
2007-02-06,96.31763458251953
2007-02-07,96.61297607421875
2007-02-08,96.6762466430664
2007-02-09,97.8786392211914
2007-02-12,92.81595611572266
2007-02-13,92.24639129638672
2007-02-14,92.07763671875
2007-02-15,92.30967712402344
2007-02-19,90.5799331665039
2007-02-20,88.00639343261719
2007-02-21,88.59703826904297
2007-02-22,86.52978515625
2007-02-23,86.82510375976562
2007-02-26,85.87583923339844
2007-02-27,86.0024185180664
2007-02-28,84.39922332763672
2007-03-01,83.72420501708984
2007-03-02,82.6905746459961
2007-03-05,77.22708892822266
2007-03-06,77.43803405761719
2007-03-07,75.0965576171875
2007-03-08,75.0965576171875
2007-03-09,74.54808044433594
2007-03-12,75.11763000488281
2007-03-13,76.9528579711914
2007-03-14,77.31147003173828
2007-03-15,74.71684265136719
2007-03-16,74.5269775390625
2007-03-19,74.48480987548828
2007-03-20,74.25274658203125
2007-03-21,73.83087158203125
2007-03-22,73.40897369384766
2007-03-23,73.9996109008789
2007-03-26,74.63245391845703
2007-03-28,77.98650360107422
2007-03-29,84.23046112060547
2007-03-30,82.47964477539062
2007-04-02,78.74588775634766
2007-04-03,79.52639770507812
2007-04-04,81.36161804199219
2007-04-05,80.89755249023438
2007-04-09,82.77495574951172
2007-04-10,83.26013946533203
2007-04-11,88.154052734375
2007-04-12,89.3353500366211
2007-04-13,91.2127685546875
2007-04-16,89.2298812866211
2007-04-17,89.16659545898438
2007-04-18,87.75328063964844
2007-04-19,88.048583984375
2007-04-20,90.15802001953125
2007-04-23,90.7908706665039
2007-04-24,92.92142486572266
2007-04-25,95.0519790649414
2007-04-26,94.92540740966797
2007-04-27,95.0519790649414
2007-04-30,95.5793228149414
2007-05-03,97.26690673828125
2007-05-04,98.34272766113281
2007-05-07,97.70987701416016
2007-05-08,96.12779998779297
2007-05-09,96.6551513671875
2007-05-10,97.05593872070312
2007-05-11,96.29653930664062
2007-05-14,96.61297607421875
2007-05-15,96.82391357421875
2007-05-16,96.95048522949219
2007-05-17,95.7691879272461
2007-05-18,94.18711853027344
2007-05-21,92.81595611572266
2007-05-22,92.66828155517578
2007-05-23,92.58390045166016
2007-05-24,92.2042007446289
2007-05-25,91.74012756347656
2007-05-28,91.6557388305664
2007-05-29,92.6050033569336
2007-05-30,92.01435089111328
2007-05-31,92.01435089111328
2007-06-01,92.01435089111328
2007-06-04,93.11126708984375
2007-06-05,92.7315673828125
2007-06-06,90.62212371826172
2007-06-07,91.50809478759766
2007-06-08,92.03545379638672
2007-06-11,91.14949035644531
2007-06-12,90.95962524414062
2007-06-13,88.21735382080078
2007-06-14,89.2298812866211
2007-06-15,91.55028533935547
2007-06-18,92.56281280517578
2007-06-19,92.75267028808594
2007-06-20,96.44420623779297
2007-06-21,101.4647216796875
2007-06-22,104.56560516357422
2007-06-25,103.76402282714844
2007-06-26,106.06331634521484
2007-06-27,104.75546264648438
2007-06-28,101.23265838623047
2007-06-29,99.12321472167969
2007-07-02,105.00857543945312
2007-07-03,106.21096801757812
2007-07-04,108.44700622558594
