date,adj
2011-08-29,3.879352331161499
2011-08-30,3.87450909614563
2011-09-02,3.884195566177368
2011-09-05,3.87450909614563
2011-09-06,4.019803524017334
2011-09-07,4.165097713470459
2011-09-08,4.106979846954346
2011-09-09,4.068234443664551
2011-09-12,4.029489040374756
2011-09-13,4.024646282196045
2011-09-14,3.976214647293091
2011-09-15,4.07307767868042
2011-09-16,4.087606430053711
2011-09-19,4.165097713470459
2011-09-20,4.150568008422852
2011-09-21,4.136038303375244
2011-09-22,4.136038303375244
2011-09-23,3.98105788230896
2011-09-26,3.879352331161499
2011-09-27,3.971371650695801
2011-09-28,4.068234443664551
2011-09-29,3.971371650695801
2011-09-30,4.034332275390625
2011-10-03,3.821234703063965
2011-10-04,3.971371650695801
2011-10-05,3.8163914680480957
2011-10-07,3.932626962661743
2011-10-10,3.9519994258880615
2011-10-11,3.884195566177368
2011-10-12,4.053704738616943
2011-10-13,4.014959812164307
2011-10-14,3.9084110260009766
2011-10-17,3.893881320953369
2011-10-18,3.8987245559692383
2011-10-19,3.9616856575012207
2011-10-20,3.9665281772613525
2011-10-21,3.87450909614563
2011-10-24,3.971371650695801
2011-10-25,4.0101165771484375
2011-10-28,3.9471559524536133
2011-10-31,3.9616856575012207
2011-11-01,3.927783250808716
2011-11-02,4.029489040374756
2011-11-03,4.3491363525390625
2011-11-04,4.402410507202148
2011-11-08,4.673625469207764
2011-11-09,4.508960723876953
2011-11-11,4.441155910491943
2011-11-14,4.194155693054199
2011-11-15,4.0585479736328125
2011-11-16,4.053704738616943
2011-11-17,3.9616856575012207
2011-11-18,3.7049994468688965
2011-11-21,3.792175531387329
2011-11-22,3.971371650695801
2011-11-23,3.826077699661255
2011-11-24,3.830920696258545
2011-11-25,3.87450909614563
2011-11-28,3.971371650695801
2011-11-29,3.8551363945007324
2011-11-30,3.826077699661255
2011-12-01,3.9568421840667725
2011-12-02,3.985901355743408
2011-12-05,3.8648228645324707
2011-12-07,3.8551363945007324
2011-12-08,3.777646541595459
2011-12-09,3.830920696258545
2011-12-12,3.724371910095215
2011-12-13,3.68078351020813
2011-12-14,3.5984504222869873
2011-12-15,3.487058401107788
2011-12-16,3.622666358947754
2011-12-19,3.622666358947754
2011-12-20,3.2642734050750732
2011-12-21,2.707313060760498
2011-12-22,2.6249797344207764
2011-12-23,2.663724899291992
2011-12-26,2.8090193271636963
2011-12-27,2.8090193271636963
2011-12-28,2.605607509613037
2011-12-29,2.5378034114837646
2011-12-30,2.8768231868743896
2012-01-02,2.7751173973083496
2012-01-03,2.6152937412261963
2012-01-04,2.6152937412261963
2012-01-05,2.6152937412261963
2012-01-06,2.8187055587768555
2012-01-09,2.901038646697998
2012-01-10,2.901038646697998
2012-01-11,2.8380777835845947
2012-01-12,2.944626808166504
2012-01-13,3.1770973205566406
2012-01-16,2.9543135166168213
2012-01-17,3.036646604537964
2012-01-18,2.8671367168426514
2012-01-19,2.8768231868743896
2012-01-20,3.385352611541748
2012-01-23,3.583920955657959
2012-01-24,3.487058401107788
2012-01-25,3.540332317352295
2012-01-27,3.4289402961730957
2012-01-30,3.346607208251953
2012-01-31,3.298175811767578
2012-02-01,3.685626983642578
2012-02-02,3.68078351020813
2012-02-03,3.68078351020813
