date,adj
2017-02-27,49.25
2017-02-28,46.79999923706055
2017-03-01,44.5
2017-03-02,42.29999923706055
2017-03-03,40.20000076293945
2017-03-06,42.20000076293945
2017-03-07,44.29999923706055
2017-03-08,46.5
2017-03-09,48.79999923706055
2017-03-10,51.20000076293945
2017-03-14,53.75
2017-03-15,56.400001525878906
2017-03-16,59.20000076293945
2017-03-17,62.150001525878906
2017-03-20,65.25
2017-03-21,68.5
2017-03-22,71.9000015258789
2017-03-23,75.44999694824219
2017-03-24,79.19999694824219
2017-03-27,75.80000305175781
2017-03-28,72.05000305175781
2017-03-29,68.5
2017-03-30,71.9000015258789
2017-03-31,73.9000015258789
2017-04-03,70.25
2017-04-05,67.44999694824219
2017-04-06,66.6500015258789
2017-04-07,66.05000305175781
2017-04-10,62.75
2017-04-11,60.29999923706055
2017-04-12,63.29999923706055
2017-04-13,66.44999694824219
2017-04-17,63.5
2017-04-18,61.29999923706055
2017-04-19,60.45000076293945
2017-04-20,62.599998474121094
2017-04-21,60.25
2017-04-24,61.599998474121094
2017-04-25,64.6500015258789
2017-04-26,67.8499984741211
2017-04-27,69.0999984741211
2017-04-28,67.9000015258789
2017-05-02,68.9000015258789
2017-05-03,72.30000305175781
2017-05-04,71.6500015258789
2017-05-05,68.3499984741211
2017-05-08,66.3499984741211
2017-05-09,64.5
2017-05-10,63.75
2017-05-11,63.650001525878906
2017-05-12,63.150001525878906
2017-05-15,63.95000076293945
2017-05-16,61.099998474121094
2017-05-17,62.0
2017-05-18,61.75
2017-05-19,61.04999923706055
2017-05-22,58.75
2017-05-23,57.599998474121094
2017-05-24,54.75
2017-05-25,53.900001525878906
2017-05-26,56.54999923706055
2017-05-29,53.75
2017-05-30,54.650001525878906
2017-05-31,51.95000076293945
2017-06-01,52.099998474121094
2017-06-02,50.54999923706055
2017-06-05,48.79999923706055
2017-06-06,47.95000076293945
2017-06-07,47.25
2017-06-08,46.099998474121094
2017-06-09,46.150001525878906
2017-06-12,45.0
2017-06-13,45.95000076293945
2017-06-14,48.20000076293945
2017-06-15,50.599998474121094
2017-06-16,53.099998474121094
2017-06-19,51.599998474121094
2017-06-20,51.45000076293945
2017-06-21,50.25
2017-06-22,48.5
2017-06-23,46.95000076293945
2017-06-27,45.900001525878906
2017-06-28,47.150001525878906
2017-06-29,47.099998474121094
2017-06-30,45.95000076293945
2017-07-03,44.95000076293945
2017-07-04,43.900001525878906
2017-07-05,46.0
2017-07-06,48.29999923706055
2017-07-07,47.900001525878906
2017-07-10,47.75
2017-07-11,49.95000076293945
2017-07-12,50.0
2017-07-13,49.45000076293945
2017-07-14,48.099998474121094
2017-07-17,48.0
2017-07-18,48.0
2017-07-19,47.900001525878906
