date,adj
2022-03-28,106.95372772216797
2022-03-29,128.34446716308594
2022-03-30,127.34723663330078
2022-03-31,119.36933135986328
2022-04-01,115.579833984375
2022-04-04,107.9011001586914
2022-04-05,118.67127227783203
2022-04-06,129.5910186767578
2022-04-07,123.65745544433594
2022-04-08,124.90400695800781
2022-04-11,119.5189208984375
2022-04-12,124.05635070800781
2022-04-13,126.54944610595703
2022-04-18,124.40538787841797
2022-04-19,122.31118774414062
2022-04-20,114.48287200927734
2022-04-21,123.35828399658203
2022-04-22,119.76822662353516
2022-04-25,119.31947326660156
2022-04-26,113.78480529785156
2022-04-27,121.4136734008789
2022-04-28,118.72113800048828
2022-04-29,120.46630096435547
2022-05-02,121.06464385986328
2022-05-04,125.55220794677734
2022-05-05,123.1588363647461
2022-05-06,119.46906280517578
2022-05-09,121.61312103271484
2022-05-10,120.46630096435547
2022-05-11,114.63245391845703
2022-05-12,115.13107299804688
2022-05-13,122.11174011230469
2022-05-16,119.66851043701172
2022-05-17,122.6103515625
2022-05-18,119.12002563476562
2022-05-19,116.67679595947266
2022-05-20,116.22804260253906
2022-05-23,125.65193176269531
2022-05-24,124.65469360351562
2022-05-25,122.11174011230469
2022-05-26,117.77375793457031
2022-05-27,117.67403411865234
2022-05-30,118.27237701416016
2022-05-31,116.97596740722656
2022-06-01,116.97596740722656
2022-06-02,120.0674057006836
2022-06-03,117.42472076416016
2022-06-06,114.68231964111328
2022-06-07,105.75704956054688
2022-06-08,91.24723815917969
2022-06-09,97.77914428710938
2022-06-10,91.34696197509766
2022-06-13,85.11422729492188
2022-06-14,88.25552368164062
2022-06-15,92.24447631835938
2022-06-16,86.7596664428711
2022-06-17,85.06436920166016
2022-06-20,93.7403335571289
2022-06-21,98.22789764404297
2022-06-22,98.22789764404297
2022-06-23,98.62679290771484
2022-06-24,98.62679290771484
2022-06-27,99.7237548828125
2022-06-28,99.7237548828125
2022-06-29,94.78742980957031
2022-06-30,95.33590698242188
2022-07-01,97.62956237792969
2022-07-04,93.59074401855469
2022-07-05,99.62403106689453
2022-07-06,99.2750015258789
2022-07-07,95.93424987792969
2022-07-08,95.93424987792969
2022-07-11,93.39129638671875
2022-07-12,95.68494415283203
2022-07-13,95.68494415283203
2022-07-14,93.69046783447266
2022-07-15,93.69046783447266
2022-07-18,93.69046783447266
2022-07-19,93.69046783447266
2022-07-20,98.12818145751953
2022-07-21,95.38577270507812
2022-07-22,97.52983856201172
2022-07-25,95.38577270507812
2022-07-26,93.93977355957031
2022-07-27,94.7375717163086
2022-07-28,94.08936309814453
2022-07-29,96.98135375976562
2022-08-01,99.07555389404297
