date,adj
2020-01-27,195.07835388183594
2020-01-28,204.79823303222656
2020-01-29,215.00411987304688
2020-01-30,225.74462890625
2020-01-31,222.29403686523438
2020-02-03,223.2660369873047
2020-02-04,223.2660369873047
2020-02-05,234.29812622070312
2020-02-06,235.5131378173828
2020-02-07,249.3639678955078
2020-02-10,261.9997863769531
2020-02-11,264.7214050292969
2020-02-12,255.97344970703125
2020-02-13,256.75103759765625
2020-02-14,249.84996032714844
2020-02-17,247.41998291015625
2020-02-18,240.324462890625
2020-02-19,245.9134063720703
2020-02-20,242.6572265625
2020-02-24,233.08314514160156
2020-02-25,233.2775421142578
2020-02-26,235.07571411132812
2020-02-27,252.27993774414062
2020-02-28,249.7041778564453
2020-03-02,248.63497924804688
2020-03-03,240.61607360839844
2020-03-04,236.09628295898438
2020-03-05,232.01394653320312
2020-03-06,224.62684631347656
2020-03-09,211.35916137695312
2020-03-11,215.58734130859375
2020-03-12,197.6055145263672
2020-03-13,214.08074951171875
2020-03-16,199.79249572753906
2020-03-17,206.88803100585938
2020-03-18,192.35678100585938
2020-03-19,185.55282592773438
2020-03-20,192.84274291992188
2020-03-23,154.9837646484375
2020-03-24,157.12213134765625
2020-03-25,162.37088012695312
2020-03-26,157.55953979492188
2020-03-27,163.7802734375
2020-03-30,170.77857971191406
2020-03-31,179.5264892578125
2020-04-01,186.9622344970703
2020-04-03,184.0948486328125
2020-04-07,201.83363342285156
2020-04-08,213.25454711914062
2020-04-09,212.5741424560547
2020-04-13,203.97206115722656
2020-04-15,200.27845764160156
2020-04-16,205.52720642089844
2020-04-17,221.32205200195312
2020-04-20,215.73312377929688
2020-04-21,209.1721954345703
2020-04-22,221.22486877441406
2020-04-23,218.114501953125
2020-04-24,209.60955810546875
2020-04-27,216.94808959960938
2020-04-28,227.98019409179688
2020-04-29,236.19349670410156
2020-04-30,236.33929443359375
2020-05-04,219.37806701660156
2020-05-05,214.85833740234375
2020-05-06,215.101318359375
2020-05-07,214.7125244140625
2020-05-08,223.07164001464844
2020-05-11,222.780029296875
2020-05-12,220.88467407226562
2020-05-13,224.86981201171875
2020-05-14,231.5279541015625
2020-05-15,225.064208984375
2020-05-18,221.4678497314453
2020-05-19,216.26773071289062
2020-05-20,216.94808959960938
2020-05-21,216.70510864257812
2020-05-22,215.34434509277344
2020-05-26,229.58396911621094
2020-05-27,238.9150848388672
2020-05-28,239.3524627685547
2020-05-29,252.668701171875
2020-06-01,252.7173309326172
2020-06-02,262.2428283691406
2020-06-03,264.7699890136719
2020-06-04,261.22222900390625
2020-06-05,268.6093444824219
2020-06-08,259.9100646972656
2020-06-09,256.60528564453125
2020-06-10,260.3960266113281
2020-06-11,272.69171142578125
2020-06-12,273.0805358886719
2020-06-15,288.6809997558594
2020-06-16,292.0343322753906
2020-06-17,292.7147216796875
2020-06-18,294.3670654296875
2020-06-19,287.8061828613281
2020-06-22,286.8341979980469
2020-06-23,287.02850341796875
2020-06-24,278.0376281738281
2020-06-25,302.09442138671875
2020-06-26,283.7237854003906
2020-06-29,271.3795166015625
2020-06-30,266.1307678222656
2020-07-01,269.0953674316406
2020-07-02,264.0896301269531
2020-07-03,270.0672912597656
2020-07-06,267.8316955566406
2020-07-07,272.2543029785156
2020-07-08,267.8316955566406
2020-07-09,267.4429626464844
2020-07-10,265.74200439453125
2020-07-13,266.8597717285156
2020-07-14,263.50640869140625
2020-07-15,260.73626708984375
2020-07-16,257.7230529785156
2020-07-17,256.99407958984375
2020-07-20,261.3194274902344
2020-07-21,259.0838317871094
2020-07-22,269.7757263183594
2020-07-23,271.1365661621094
2020-07-24,267.78314208984375
2020-07-27,259.8614501953125
2020-07-28,264.96441650390625
2020-07-29,267.9289855957031
2020-07-30,260.6390075683594
2020-07-31,259.66705322265625
2020-08-03,264.28399658203125
2020-08-04,271.7197265625
2020-08-05,271.4281311035156
2020-08-06,275.07305908203125
2020-08-07,278.9124755859375
2020-08-10,278.4264831542969
2020-08-11,267.5887756347656
2020-08-12,265.644775390625
2020-08-13,265.644775390625
2020-08-14,262.4372253417969
2020-08-17,263.0204162597656
2020-08-18,267.1027526855469
2020-08-19,271.7197265625
2020-08-20,273.129150390625
2020-08-21,279.4470520019531
2020-08-24,282.5574645996094
2020-08-25,276.6282958984375
2020-08-26,279.5442810058594
2020-08-27,276.48248291015625
2020-08-28,276.142333984375
2020-08-31,260.9306335449219
2020-09-01,263.3119812011719
2020-09-02,270.8602600097656
2020-09-03,269.0097351074219
2020-09-04,264.1885986328125
2020-09-07,263.3606872558594
2020-09-08,261.5101623535156
2020-09-09,256.54290771484375
2020-09-10,263.0685119628906
2020-09-11,267.256591796875
2020-09-14,269.3018798828125
2020-09-15,275.0970458984375
2020-09-16,279.77203369140625
2020-09-17,277.8241271972656
2020-09-18,292.1901550292969
2020-09-21,295.3554992675781
2020-09-22,288.0020446777344
2020-09-23,297.0113220214844
2020-09-24,282.0121765136719
2020-09-25,286.8820495605469
2020-09-28,288.0994873046875
2020-09-29,289.9987487792969
2020-09-30,280.50250244140625
2020-10-01,283.7653503417969
2020-10-05,278.8955078125
2020-10-06,285.031494140625
2020-10-07,278.7494201660156
2020-10-08,276.2170715332031
2020-10-09,275.876220703125
2020-10-12,270.42193603515625
2020-10-13,269.3992919921875
2020-10-14,276.02227783203125
2020-10-15,269.20452880859375
2020-10-16,270.51934814453125
2020-10-19,272.7594909667969
2020-10-20,272.46728515625
2020-10-21,269.05841064453125
2020-10-22,268.42535400390625
2020-10-23,272.5160217285156
2020-10-26,268.42535400390625
2020-10-27,267.9383850097656
2020-10-28,263.214599609375
2020-10-29,260.63360595703125
2020-10-30,260.2440185546875
2020-11-02,261.6562805175781
2020-11-03,264.5294494628906
2020-11-04,267.7436218261719
2020-11-05,278.1163024902344
2020-11-06,272.80816650390625
2020-11-09,269.3018798828125
2020-11-10,264.5781555175781
2020-11-11,263.4581298828125
2020-11-12,264.3834228515625
2020-11-13,264.139892578125
2020-11-14,268.8149108886719
2020-11-17,270.22723388671875
2020-11-18,270.42193603515625
2020-11-19,274.46392822265625
2020-11-20,274.3178405761719
2020-11-23,274.123046875
2020-11-24,273.5873718261719
2020-11-25,274.9022521972656
2020-11-26,272.5160217285156
2020-11-27,275.486572265625
2020-12-01,280.89208984375
2020-12-02,279.38250732421875
2020-12-03,284.4958190917969
2020-12-04,298.56964111328125
2020-12-07,309.6728515625
2020-12-08,300.4688720703125
2020-12-09,297.7417297363281
2020-12-10,301.63763427734375
2020-12-11,296.67034912109375
2020-12-14,293.45623779296875
2020-12-15,292.23883056640625
2020-12-16,292.6770935058594
2020-12-17,298.9105224609375
2020-12-18,296.13470458984375
2020-12-21,285.7132568359375
2020-12-22,284.4471435546875
2020-12-23,285.9567565917969
2020-12-24,285.8593444824219
2020-12-28,286.8820495605469
2020-12-29,286.2002258300781
2020-12-30,285.1288757324219
2020-12-31,284.93408203125
2021-01-01,299.6896667480469
2021-01-04,318.7794189453125
2021-01-05,314.542724609375
2021-01-06,310.74420166015625
2021-01-07,316.3932189941406
2021-01-08,313.95831298828125
2021-01-11,315.7601318359375
2021-01-12,310.6955261230469
2021-01-13,304.2186584472656
2021-01-14,312.6921081542969
2021-01-15,312.1078186035156
2021-01-18,306.8482971191406
2021-01-19,312.4973449707031
2021-01-20,317.805419921875
2021-01-21,311.231201171875
2021-01-22,305.43609619140625
2021-01-25,299.494873046875
2021-01-27,299.98187255859375
2021-01-28,306.5074768066406
2021-01-29,304.9490966796875
2021-02-01,311.5721130371094
2021-02-02,306.55615234375
2021-02-03,308.01708984375
2021-02-04,313.8609313964844
2021-02-05,310.5007019042969
2021-02-08,297.303466796875
2021-02-09,300.3714599609375
2021-02-10,297.5469665527344
2021-02-11,298.9105224609375
2021-02-12,299.98187255859375
2021-02-15,296.96258544921875
2021-02-16,293.65106201171875
2021-02-17,290.0473937988281
2021-02-18,290.43701171875
2021-02-19,291.7031555175781
2021-02-22,291.3135986328125
2021-02-23,290.0960998535156
2021-02-24,289.5604248046875
2021-02-25,290.1447448730469
2021-02-26,286.687255859375
2021-03-01,291.3135986328125
2021-03-02,291.50836181640625
2021-03-03,291.50836181640625
2021-03-04,287.85595703125
2021-03-05,284.8853759765625
2021-03-08,283.2296142578125
2021-03-09,285.0802001953125
2021-03-10,281.7686767578125
2021-03-12,274.9022521972656
2021-03-15,265.4060363769531
2021-03-16,267.35394287109375
2021-03-17,269.9837341308594
2021-03-18,272.80816650390625
2021-03-19,273.2464599609375
2021-03-22,274.65875244140625
2021-03-23,271.8829345703125
2021-03-24,267.7436218261719
2021-03-25,263.214599609375
2021-03-26,266.3799743652344
2021-03-30,277.5806884765625
2021-03-31,283.13226318359375
2021-04-01,280.94085693359375
2021-04-05,274.7073669433594
2021-04-06,277.8241271972656
2021-04-07,286.10284423828125
2021-04-08,283.3270568847656
2021-04-09,285.6158447265625
2021-04-12,272.3211975097656
2021-04-13,275.9736022949219
2021-04-15,274.8535461425781
2021-04-16,286.3463439941406
2021-04-19,277.3858337402344
2021-04-20,282.4018249511719
2021-04-22,291.4596862792969
2021-04-23,288.0507507324219
2021-04-26,288.39166259765625
2021-04-27,298.08258056640625
2021-04-28,299.34881591796875
2021-04-29,299.8357849121094
2021-04-30,291.41094970703125
2021-05-03,291.50836181640625
2021-05-04,291.7031555175781
2021-05-05,291.6057434082031
2021-05-06,290.5830993652344
2021-05-07,288.0994873046875
2021-05-10,287.2716064453125
2021-05-11,301.54022216796875
2021-05-12,297.69305419921875
2021-05-14,294.1380920410156
2021-05-17,307.09185791015625
2021-05-18,306.6535339355469
2021-05-19,307.09185791015625
2021-05-20,306.16656494140625
2021-05-21,305.14385986328125
2021-05-24,307.09185791015625
2021-05-25,300.07928466796875
2021-05-26,311.5721130371094
2021-05-27,313.4225769042969
2021-05-28,305.67962646484375
2021-05-31,315.12701416015625
2021-06-01,311.1337890625
2021-06-02,353.8909912109375
2021-06-03,355.69281005859375
2021-06-04,348.4854431152344
2021-06-07,357.98162841796875
2021-06-08,367.72125244140625
2021-06-09,354.7187805175781
2021-06-10,358.71209716796875
2021-06-11,354.57269287109375
2021-06-14,383.2073669433594
2021-06-15,378.1427307128906
2021-06-16,375.7565002441406
2021-06-17,368.69525146484375
2021-06-18,369.4744567871094
