date,adj
2007-01-02,19.554155349731445
2007-01-03,19.461483001708984
2007-01-04,18.673755645751953
2007-01-05,19.41514778137207
2007-01-08,20.110200881958008
2007-01-09,22.149023056030273
2007-01-10,22.844072341918945
2007-01-11,22.241695404052734
2007-01-12,21.129610061645508
2007-01-15,20.80525016784668
2007-01-16,21.08327293395996
2007-01-17,20.85158920288086
2007-01-18,19.41514778137207
2007-01-19,19.600492477416992
2007-01-22,20.944259643554688
2007-01-23,20.15653419494629
2007-01-24,20.52722930908203
2007-01-25,20.990598678588867
2007-01-29,20.85158920288086
2007-01-31,20.249210357666016
2007-02-01,20.202871322631836
2007-02-02,20.57356834411621
2007-02-05,21.546642303466797
2007-02-06,23.72447395324707
2007-02-07,25.855968475341797
2007-02-08,24.558536529541016
2007-02-09,23.35378074645996
2007-02-12,22.195356369018555
2007-02-13,21.08327293395996
2007-02-14,20.249210357666016
2007-02-15,21.26862144470215
2007-02-19,20.990598678588867
2007-02-20,20.017526626586914
2007-02-21,20.712575912475586
2007-02-22,19.739501953125
2007-02-23,18.81276512145996
2007-02-26,18.442073822021484
2007-02-27,18.99811553955078
2007-02-28,18.117713928222656
2007-03-01,17.654342651367188
2007-03-02,18.34939956665039
2007-03-05,17.468996047973633
2007-03-06,17.283647537231445
2007-03-07,16.820281982421875
2007-03-08,17.700679779052734
2007-03-09,18.627418518066406
2007-03-12,19.600492477416992
2007-03-13,20.619903564453125
2007-03-14,21.685649871826172
2007-03-15,21.59297752380371
2007-03-16,20.52722930908203
2007-03-19,21.59297752380371
2007-03-20,21.407630920410156
2007-03-21,21.175949096679688
2007-03-22,21.314956665039062
2007-03-23,21.175949096679688
2007-03-26,22.241695404052734
2007-03-28,21.871000289916992
2007-03-29,22.983081817626953
2007-03-30,24.048831939697266
2007-04-02,22.844072341918945
2007-04-03,23.492788314819336
2007-04-04,24.697547912597656
2007-04-05,25.67061996459961
2007-04-09,25.160917282104492
2007-04-10,24.836559295654297
2007-04-11,24.141504287719727
2007-04-12,22.797731399536133
2007-04-13,23.07575798034668
2007-04-16,24.836559295654297
2007-04-17,25.299922943115234
2007-04-18,24.65121078491211
2007-04-19,23.86348533630371
2007-04-20,23.30743980407715
2007-04-23,23.122095108032227
2007-04-24,23.029420852661133
2007-04-25,24.882898330688477
2007-04-26,23.492788314819336
2007-04-27,23.07575798034668
2007-04-30,22.797731399536133
2007-05-03,23.956159591674805
2007-05-04,23.86348533630371
2007-05-07,24.51219940185547
2007-05-08,23.261106491088867
2007-05-09,23.400114059448242
2007-05-10,22.93674659729004
2007-05-11,23.400114059448242
2007-05-14,23.67813491821289
2007-05-15,23.16843032836914
2007-05-16,22.658727645874023
2007-05-17,22.93674659729004
2007-05-18,22.658727645874023
2007-05-21,22.334367752075195
2007-05-22,22.149023056030273
2007-05-23,21.222286224365234
2007-05-24,22.380704879760742
2007-05-25,22.149023056030273
2007-05-28,21.407630920410156
2007-05-29,21.407630920410156
2007-05-30,21.036937713623047
2007-05-31,20.712575912475586
2007-06-01,21.08327293395996
2007-06-04,20.712575912475586
2007-06-05,20.48089599609375
2007-06-06,20.063859939575195
2007-06-07,20.15653419494629
2007-06-08,19.554155349731445
2007-06-11,19.461483001708984
2007-06-12,18.766429901123047
2007-06-13,18.99811553955078
2007-06-14,20.52722930908203
2007-06-15,19.646831512451172
2007-06-18,19.739501953125
2007-06-19,18.534746170043945
2007-06-20,19.18346405029297
2007-06-21,19.322471618652344
2007-06-22,19.646831512451172
2007-06-25,19.461483001708984
2007-06-26,19.18346405029297
2007-06-27,18.905441284179688
2007-06-28,18.673755645751953
2007-06-29,18.673755645751953
2007-07-02,20.57356834411621
2007-07-03,22.658727645874023
2007-07-04,22.010009765625
2007-07-05,21.129610061645508
2007-07-06,21.77832794189453
2007-07-09,22.102684020996094
2007-07-10,22.241695404052734
2007-07-11,22.380704879760742
2007-07-12,21.77832794189453
2007-07-13,23.16843032836914
2007-07-16,27.8021183013916
2007-07-17,33.3625373840332
2007-07-18,36.69879913330078
2007-07-19,36.837806701660156
2007-07-20,40.220401763916016
2007-07-23,39.293663024902344
2007-07-24,36.60612487792969
2007-07-25,37.671871185302734
2007-07-26,38.6912841796875
2007-07-27,36.79147720336914
2007-07-30,34.98432922363281
2007-07-31,35.72572326660156
2007-08-01,34.057594299316406
2007-08-02,33.130855560302734
2007-08-03,33.03818130493164
2007-08-06,34.33561325073242
2007-08-07,32.713829040527344
2007-08-08,34.289276123046875
2007-08-09,34.011260986328125
2007-08-10,34.61362838745117
2007-08-13,35.262351989746094
2007-08-14,34.011260986328125
2007-08-16,32.34313201904297
2007-08-17,30.721342086791992
2007-08-20,29.192224502563477
2007-08-21,27.755779266357422
2007-08-22,26.690032958984375
2007-08-23,26.50468635559082
2007-08-24,27.477758407592773
2007-08-27,28.86786651611328
2007-08-28,30.35064697265625
2007-08-29,31.8797607421875
2007-08-30,33.50155258178711
2007-08-31,35.21601486206055
2007-09-03,36.97682571411133
2007-09-04,38.83029556274414
2007-09-05,37.25483703613281
2007-09-06,35.67938232421875
2007-09-07,37.48653030395508
2007-09-10,36.09642028808594
2007-09-11,35.030670166015625
2007-09-12,36.79147720336914
2007-09-13,38.181583404541016
2007-09-14,36.837806701660156
2007-09-17,36.050079345703125
2007-09-18,37.85722351074219
2007-09-19,39.75703430175781
2007-09-20,39.523162841796875
2007-09-21,38.49415969848633
2007-09-24,37.60546875
2007-09-25,39.008663177490234
2007-09-26,38.4473876953125
2007-09-27,37.60546875
2007-09-28,37.13774871826172
2007-10-01,36.06196212768555
2007-10-03,35.73455047607422
2007-10-04,34.93940734863281
2007-10-05,36.57646560668945
2007-10-08,34.7523193359375
2007-10-09,34.05072784423828
2007-10-10,35.594234466552734
2007-10-11,36.389373779296875
2007-10-12,34.70554733276367
2007-10-15,34.471683502197266
2007-10-16,33.72331237792969
2007-10-17,32.133033752441406
2007-10-18,30.963714599609375
2007-10-19,29.420198440551758
2007-10-22,28.250877380371094
2007-10-23,29.700838088989258
2007-10-24,31.19757652282715
2007-10-25,31.75885009765625
2007-10-26,31.19757652282715
2007-10-29,30.30889129638672
2007-10-30,29.700838088989258
2007-10-31,31.19757652282715
2007-11-01,32.7878532409668
2007-11-02,34.42491149902344
2007-11-05,36.155513763427734
2007-11-06,37.979652404785156
2007-11-07,40.739261627197266
2007-11-08,39.148983001708984
2007-11-12,39.148983001708984
2007-11-13,38.72802734375
2007-11-14,38.72802734375
2007-11-15,36.810325622558594
2007-11-16,36.76355743408203
2007-11-19,38.07320022583008
2007-11-20,37.41838073730469
2007-11-21,36.01519012451172
2007-11-22,35.92164993286133
2007-11-23,34.518455505371094
2007-11-26,36.2022819519043
2007-11-27,35.73455047607422
2007-11-28,34.14427185058594
2007-11-29,33.77008056640625
2007-11-30,34.61199951171875
2007-12-03,35.968421936035156
