date,adj
2025-10-06,186.00999450683594
2025-10-07,183.9600067138672
2025-10-08,188.86000061035156
2025-10-09,191.6999969482422
2025-10-10,193.75
2025-10-13,197.9600067138672
2025-10-14,200.38999938964844
2025-10-15,198.30999755859375
2025-10-16,200.1699981689453
2025-10-17,200.0
2025-10-20,200.22999572753906
2025-10-21,203.44000244140625
2025-10-23,232.07000732421875
2025-10-24,268.57000732421875
2025-10-27,272.0299987792969
2025-10-28,251.97000122070312
2025-10-29,268.75
2025-10-30,264.7300109863281
2025-10-31,258.6199951171875
2025-11-03,295.6000061035156
2025-11-04,301.45001220703125
2025-11-06,326.3500061035156
2025-11-07,327.95001220703125
2025-11-10,330.04998779296875
2025-11-11,317.8999938964844
2025-11-12,310.54998779296875
2025-11-13,317.25
2025-11-14,327.54998779296875
2025-11-17,328.6000061035156
2025-11-18,329.3500061035156
2025-11-19,308.1499938964844
2025-11-20,323.6499938964844
2025-11-21,309.5
2025-11-24,304.79998779296875
2025-11-25,302.5
2025-11-26,314.79998779296875
2025-11-27,319.8500061035156
2025-11-28,322.1499938964844
2025-12-01,317.5
2025-12-02,323.0
2025-12-03,323.04998779296875
2025-12-04,315.95001220703125
2025-12-05,304.25
2025-12-08,293.95001220703125
2025-12-09,301.25
2025-12-10,292.5
2025-12-11,286.70001220703125
2025-12-12,296.1000061035156
2025-12-15,290.3999938964844
2025-12-16,290.95001220703125
2025-12-17,285.6000061035156
2025-12-18,290.5
2025-12-19,289.5
2025-12-22,296.54998779296875
2025-12-23,311.3999938964844
2025-12-24,302.25
2025-12-26,294.79998779296875
2025-12-29,274.54998779296875
2025-12-30,268.1499938964844
2025-12-31,274.1499938964844
2026-01-01,268.45001220703125
2026-01-02,260.8999938964844
2026-01-05,274.6499938964844
2026-01-06,270.8500061035156
2026-01-07,269.1499938964844
2026-01-08,263.0
2026-01-09,251.89999389648438
2026-01-12,250.8000030517578
2026-01-13,249.64999389648438
2026-01-14,247.25
2026-01-15,247.25
2026-01-16,256.6000061035156
2026-01-19,246.85000610351562
2026-01-20,234.0
2026-01-21,227.1999969482422
2026-01-22,204.5500030517578
2026-01-23,184.10000610351562
2026-01-27,181.10000610351562
2026-01-28,190.14999389648438
2026-01-29,196.9499969482422
2026-01-30,206.64999389648438
2026-02-02,190.44000244140625
2026-02-03,199.9600067138672
2026-02-04,209.33999633789062
2026-02-05,208.9499969482422
2026-02-06,209.9499969482422
2026-02-09,209.27999877929688
2026-02-10,204.27999877929688
2026-02-11,196.00999450683594
2026-02-12,191.1999969482422
2026-02-13,187.77000427246094
2026-02-16,181.27000427246094
2026-02-17,190.3300018310547
2026-02-18,191.55999755859375
2026-02-19,183.6999969482422
2026-02-20,188.3300018310547
2026-02-23,186.0500030517578
2026-02-24,180.67999267578125
2026-02-25,181.25
2026-02-26,180.14999389648438
2026-02-27,179.2100067138672
2026-03-02,172.6199951171875
2026-03-04,167.8699951171875
2026-03-05,165.72999572753906
2026-03-06,161.33999633789062
2026-03-09,154.42999267578125
2026-03-10,162.14999389648438
2026-03-11,160.02999877929688
2026-03-12,161.75999450683594
2026-03-13,156.0399932861328
2026-03-16,157.44000244140625
2026-03-17,152.39999389648438
2026-03-18,160.02000427246094
2026-03-19,152.02000427246094
2026-03-20,148.6699981689453
2026-03-23,141.5
2026-03-24,145.5
2026-03-25,146.44000244140625
2026-03-27,139.1199951171875
2026-03-30,132.1699981689453
2026-04-01,138.77000427246094
2026-04-02,145.55999755859375
2026-04-06,152.7899932861328
2026-04-07,155.7100067138672
2026-04-08,174.8699951171875
2026-04-09,176.91000366210938
2026-04-10,177.27999877929688
2026-04-13,172.6999969482422
2026-04-15,189.39999389648438
2026-04-16,188.32000732421875
2026-04-17,192.33999633789062
2026-04-20,193.10000610351562
2026-04-21,194.00999450683594
2026-04-22,191.77000427246094
2026-04-23,189.11000061035156
2026-04-24,183.2899932861328
2026-04-27,202.22999572753906
2026-04-28,200.25999450683594
2026-04-29,197.27999877929688
2026-04-30,200.22000122070312
2026-05-01,200.22000122070312
2026-05-04,204.30999755859375
2026-05-05,197.85000610351562
2026-05-06,207.1199951171875
2026-05-07,213.11000061035156
2026-05-08,207.60000610351562
2026-05-11,199.02000427246094
2026-05-12,191.5800018310547
2026-05-13,194.60000610351562
2026-05-14,190.16000366210938
2026-05-15,200.4199981689453
2026-05-18,188.22999572753906
2026-05-19,191.5399932861328
2026-05-20,189.5
2026-05-21,189.08999633789062
2026-05-22,189.3800048828125
2026-05-25,191.3000030517578
2026-05-26,189.4499969482422
2026-05-27,187.0399932861328
2026-05-28,187.0399932861328
2026-05-29,178.0399932861328
2026-06-01,183.5
2026-06-02,187.63999938964844
2026-06-03,205.08999633789062
2026-06-04,204.72999572753906
2026-06-05,208.89999389648438
2026-06-08,200.61000061035156
2026-06-09,211.6199951171875
2026-06-10,208.1199951171875
2026-06-11,227.27000427246094
2026-06-12,241.1699981689453
2026-06-15,254.39999389648438
2026-06-16,249.1199951171875
2026-06-17,247.32000732421875
2026-06-18,271.8599853515625
2026-06-19,268.9800109863281
2026-06-22,267.1199951171875
