date,adj
2023-12-08,39.900001525878906
2023-12-11,37.900001525878906
2023-12-12,37.900001525878906
2023-12-13,34.20000076293945
2023-12-14,32.5
2023-12-15,34.099998474121094
2023-12-18,33.20000076293945
2023-12-19,33.79999923706055
2023-12-20,32.150001525878906
2023-12-21,31.0
2023-12-22,30.25
2023-12-26,30.25
2023-12-27,29.600000381469727
2023-12-28,28.100000381469727
2023-12-29,28.0
2024-01-01,28.0
2024-01-02,28.350000381469727
2024-01-03,27.549999237060547
2024-01-04,33.04999923706055
2024-01-05,31.549999237060547
2024-01-08,31.850000381469727
2024-01-09,31.399999618530273
2024-01-10,29.950000762939453
2024-01-11,30.799999237060547
2024-01-12,30.5
2024-01-15,30.5
2024-01-16,30.100000381469727
2024-01-17,29.0
2024-01-18,29.0
2024-01-19,28.600000381469727
2024-01-23,28.0
2024-01-24,28.0
2024-01-25,28.0
2024-01-29,28.0
2024-01-30,27.549999237060547
2024-01-31,26.649999618530273
2024-02-01,28.850000381469727
2024-02-02,29.799999237060547
2024-02-05,29.799999237060547
2024-02-06,28.649999618530273
2024-02-07,30.0
2024-02-08,29.399999618530273
2024-02-09,28.399999618530273
2024-02-12,26.399999618530273
2024-02-13,25.850000381469727
2024-02-14,26.0
2024-02-15,26.0
2024-02-16,26.0
2024-02-19,25.5
2024-02-20,26.0
2024-02-21,26.049999237060547
2024-02-22,26.049999237060547
2024-02-23,25.549999237060547
2024-02-26,25.899999618530273
2024-02-27,25.0
2024-02-28,25.0
2024-02-29,24.100000381469727
2024-03-01,24.299999237060547
2024-03-04,24.950000762939453
2024-03-05,22.5
2024-03-06,19.899999618530273
2024-03-07,23.850000381469727
2024-03-11,23.850000381469727
2024-03-12,21.0
2024-03-13,19.850000381469727
2024-03-14,20.5
2024-03-15,20.950000762939453
2024-03-18,20.149999618530273
2024-03-19,22.0
2024-03-20,22.350000381469727
2024-03-21,23.100000381469727
2024-03-22,23.5
2024-03-26,21.299999237060547
2024-03-27,20.049999237060547
2024-03-28,20.450000762939453
2024-04-01,21.700000762939453
2024-04-02,21.950000762939453
2024-04-03,21.649999618530273
2024-04-04,22.350000381469727
2024-04-05,22.0
2024-04-08,21.799999237060547
2024-04-09,21.450000762939453
