date,adj
2007-01-02,1.466383695602417
2007-01-03,1.5028773546218872
2007-01-04,1.4929248094558716
2007-01-05,1.499559760093689
2007-01-08,1.5194655656814575
2007-01-09,1.5294181108474731
2007-01-10,1.506194829940796
2007-01-11,1.526100754737854
2007-01-12,1.5294181108474731
2007-01-15,1.5692298412322998
2007-01-16,1.62562894821167
2007-01-17,1.6223114728927612
2007-01-18,1.6853457689285278
2007-01-19,1.6388994455337524
2007-01-22,1.572547197341919
2007-01-23,1.5294181108474731
2007-01-24,1.5426889657974243
2007-01-25,1.579182744026184
2007-01-29,1.5393710136413574
2007-01-31,1.5393710136413574
2007-02-01,1.536054015159607
2007-02-02,1.579182744026184
2007-02-05,1.6189932823181152
2007-02-06,1.579182744026184
2007-02-07,1.572547197341919
2007-02-08,1.5625941753387451
2007-02-09,1.526100754737854
2007-02-12,1.4597485065460205
2007-02-13,1.4630658626556396
2007-02-14,1.4796544313430786
2007-02-15,1.5161477327346802
2007-02-19,1.5426889657974243
2007-02-20,1.4630658626556396
2007-02-21,1.4763364791870117
2007-02-22,1.4630658626556396
2007-02-23,1.4298901557922363
2007-02-26,1.439842939376831
2007-02-27,1.4564309120178223
2007-02-28,1.433207631111145
2007-03-01,1.413301944732666
2007-03-02,1.4099847078323364
2007-03-05,1.3204087018966675
2007-03-06,1.3502671718597412
2007-03-07,1.3104561567306519
2007-03-08,1.327044129371643
2007-03-09,1.3237265348434448
2007-03-12,1.3303618431091309
2007-03-13,1.3436323404312134
2007-03-14,1.3303618431091309
2007-03-15,1.3237265348434448
2007-03-16,1.3170911073684692
2007-03-19,1.3137736320495605
2007-03-20,1.3137736320495605
2007-03-21,1.3369970321655273
2007-03-22,1.3734906911849976
2007-03-23,1.3469496965408325
2007-03-26,1.3137736320495605
2007-03-28,1.3303618431091309
2007-03-29,1.33367919921875
2007-03-30,1.3369970321655273
2007-04-02,1.33367919921875
2007-04-03,1.3204087018966675
2007-04-04,1.3237265348434448
2007-04-05,1.33367919921875
2007-04-09,1.3635376691818237
2007-04-10,1.3834435939788818
2007-04-11,1.3900789022445679
2007-04-12,1.3635376691818237
2007-04-13,1.3602200746536255
2007-04-16,1.4000314474105835
2007-04-17,1.386760950088501
2007-04-18,1.386760950088501
2007-04-19,1.3668550252914429
2007-04-20,1.386760950088501
2007-04-23,1.3801255226135254
2007-04-24,1.3801255226135254
2007-04-25,1.3602200746536255
