date,adj
2025-09-18,51.369998931884766
2025-09-19,50.47999954223633
2025-09-22,46.22999954223633
2025-09-23,52.040000915527344
2025-09-24,50.189998626708984
2025-09-25,49.790000915527344
2025-09-26,47.599998474121094
2025-09-29,47.869998931884766
2025-09-30,47.04999923706055
2025-10-01,46.279998779296875
2025-10-03,47.900001525878906
2025-10-06,47.95000076293945
2025-10-07,45.88999938964844
2025-10-08,44.61000061035156
2025-10-09,44.7599983215332
2025-10-10,44.86000061035156
2025-10-13,43.720001220703125
2025-10-14,42.310001373291016
2025-10-15,44.959999084472656
2025-10-16,44.720001220703125
2025-10-17,42.689998626708984
2025-10-20,45.13999938964844
2025-10-21,45.369998931884766
2025-10-23,42.099998474121094
2025-10-24,42.790000915527344
2025-10-27,42.689998626708984
2025-10-28,42.529998779296875
2025-10-29,42.560001373291016
2025-10-30,42.560001373291016
2025-10-31,42.86000061035156
2025-11-03,42.0
2025-11-04,42.25
2025-11-06,41.33000183105469
2025-11-07,41.9900016784668
2025-11-10,41.540000915527344
2025-11-11,41.58000183105469
2025-11-12,42.7599983215332
2025-11-13,40.90999984741211
2025-11-14,40.4900016784668
2025-11-17,40.0
2025-11-18,39.34000015258789
2025-11-19,39.63999938964844
2025-11-20,39.43000030517578
2025-11-21,38.900001525878906
2025-11-24,38.25
2025-11-25,38.040000915527344
2025-11-26,38.93000030517578
2025-11-27,39.11000061035156
2025-11-28,39.119998931884766
2025-12-01,40.25
2025-12-02,39.959999084472656
2025-12-03,39.060001373291016
2025-12-04,39.34000015258789
2025-12-05,38.150001525878906
2025-12-08,36.790000915527344
2025-12-09,38.209999084472656
2025-12-10,37.709999084472656
2025-12-11,37.59000015258789
2025-12-12,38.11000061035156
2025-12-15,38.77000045776367
2025-12-16,37.70000076293945
2025-12-17,37.40999984741211
2025-12-18,36.27000045776367
2025-12-19,37.16999816894531
2025-12-22,37.15999984741211
2025-12-23,37.060001373291016
2025-12-24,37.380001068115234
2025-12-26,37.029998779296875
2025-12-29,35.25
2025-12-30,34.119998931884766
2025-12-31,35.54999923706055
2026-01-01,36.380001068115234
2026-01-02,36.529998779296875
2026-01-05,36.13999938964844
2026-01-06,35.41999816894531
