date,adj
2007-01-02,67.26253509521484
2007-01-03,67.41226196289062
2007-01-04,65.96713256835938
2007-01-05,63.571075439453125
2007-01-08,62.59765625
2007-01-09,61.06264877319336
2007-01-10,59.377899169921875
2007-01-11,59.75230407714844
2007-01-12,60.01435089111328
2007-01-15,60.38871765136719
2007-01-16,60.05179977416992
2007-01-17,59.377899169921875
2007-01-18,59.56511688232422
2007-01-19,59.490234375
2007-01-22,57.99268341064453
2007-01-23,56.083309173583984
2007-01-24,55.85865020751953
2007-01-25,56.719749450683594
2007-01-29,57.76803970336914
2007-01-31,58.29220199584961
2007-02-01,57.88037109375
2007-02-02,57.76803970336914
2007-02-05,58.59170150756836
2007-02-06,58.06755828857422
2007-02-07,57.80548095703125
2007-02-08,57.468544006347656
2007-02-09,55.93354415893555
2007-02-12,54.32367706298828
2007-02-13,51.92760467529297
2007-02-14,55.59659194946289
2007-02-15,57.05671310424805
2007-02-19,55.371971130371094
2007-02-20,54.136474609375
2007-02-21,55.4094123840332
2007-02-22,54.21135330200195
2007-02-23,52.7886848449707
2007-02-26,52.71381378173828
2007-02-27,51.85271072387695
2007-02-28,50.617244720458984
2007-03-01,51.81527328491211
2007-03-02,51.59065246582031
2007-03-05,48.558101654052734
2007-03-06,48.67041778564453
2007-03-07,47.47238540649414
2007-03-08,49.86845779418945
2007-03-09,50.20540237426758
2007-03-12,49.456626892089844
2007-03-13,49.34431457519531
2007-03-14,48.67041778564453
2007-03-15,48.558101654052734
2007-03-16,46.948238372802734
2007-03-19,45.07630157470703
2007-03-20,46.057029724121094
2007-03-21,47.00004959106445
2007-03-22,48.35800552368164
2007-03-23,51.30021667480469
2007-03-26,50.0931510925293
2007-03-28,49.0369758605957
2007-03-29,47.90535354614258
2007-03-30,48.09396743774414
2007-04-02,47.22639083862305
2007-04-03,48.92381286621094
2007-04-04,48.320289611816406
2007-04-05,47.98078536987305
2007-04-09,49.0369758605957
2007-04-10,49.979984283447266
2007-04-11,49.0746955871582
2007-04-12,49.979984283447266
2007-04-13,49.829097747802734
2007-04-16,50.01770782470703
2007-04-17,49.6405029296875
2007-04-18,49.301021575927734
2007-04-19,48.433433532714844
2007-04-20,48.84836196899414
2007-04-23,47.716739654541016
2007-04-24,48.28255844116211
2007-04-25,48.810646057128906
2007-04-26,48.65976333618164
2007-04-27,49.5650634765625
2007-04-30,48.99925231933594
