date,adj
2007-12-31,154.06283569335938
2008-01-01,162.28358459472656
2008-01-02,161.1671905517578
2008-01-03,157.63528442382812
2008-01-04,155.46339416503906
2008-01-07,155.24008178710938
2008-01-08,149.98287963867188
2008-01-09,146.65402221679688
2008-01-10,146.67428588867188
2008-01-11,144.90835571289062
2008-01-14,144.38059997558594
2008-01-15,143.4875030517578
2008-01-16,141.8230438232422
2008-01-17,138.65655517578125
2008-01-18,130.43580627441406
2008-01-21,116.04442596435547
2008-01-22,100.61783599853516
2008-01-23,106.1186294555664
2008-01-24,103.43927764892578
2008-01-25,133.15574645996094
2008-01-28,126.03109741210938
2008-01-29,131.87696838378906
2008-01-30,121.11897277832031
2008-01-31,105.6923828125
2008-02-01,112.04570770263672
2008-02-04,119.75897216796875
2008-02-05,128.00003051757812
2008-02-06,127.08661651611328
2008-02-07,122.90518951416016
2008-02-08,123.4532241821289
2008-02-11,118.09453582763672
2008-02-12,106.50432586669922
2008-02-13,103.96703338623047
2008-02-14,110.56392669677734
2008-02-15,110.7262954711914
2008-02-18,114.80621337890625
2008-02-19,116.18653106689453
2008-02-20,114.44084930419922
2008-02-21,114.64385986328125
2008-02-22,111.3961410522461
2008-02-25,108.22964477539062
2008-02-26,109.04157257080078
2008-02-27,107.49888610839844
2008-02-28,103.31748962402344
2008-02-29,102.99271392822266
2008-03-03,97.53253936767578
2008-03-04,91.3010025024414
2008-03-05,88.0938949584961
2008-03-07,79.42658996582031
2008-03-10,80.05583190917969
2008-03-11,78.8785400390625
2008-03-12,80.46180725097656
2008-03-13,74.08818054199219
2008-03-14,77.92453002929688
2008-03-17,70.90138244628906
2008-03-18,74.25057220458984
2008-03-19,74.5753402709961
2008-03-24,62.518245697021484
2008-03-25,67.59278106689453
2008-03-26,68.30321502685547
2008-03-27,70.55630493164062
2008-03-28,71.49003601074219
2008-03-31,68.42500305175781
2008-04-01,69.62258911132812
2008-04-02,69.48050689697266
2008-04-03,68.60769653320312
2008-04-04,67.73486328125
2008-04-07,68.18141174316406
2008-04-08,68.18141174316406
2008-04-09,69.25723266601562
2008-04-10,69.58200073242188
2008-04-11,69.13544464111328
2008-04-15,69.88645935058594
2008-04-16,70.25183868408203
2008-04-17,71.28705596923828
2008-04-21,72.44403076171875
2008-04-22,78.20870971679688
2008-04-23,75.7932357788086
2008-04-24,77.01111602783203
2008-04-25,80.42119598388672
2008-04-28,81.23312377929688
2008-04-29,82.43070220947266
2008-04-30,83.08024597167969
2008-05-02,82.81636810302734
2008-05-05,82.63370513916016
2008-05-06,80.36032104492188
2008-05-07,79.18302917480469
2008-05-08,78.02601623535156
2008-05-09,75.81352996826172
2008-05-12,74.63623809814453
2008-05-13,77.33587646484375
2008-05-14,78.00572204589844
2008-05-15,77.74183654785156
2008-05-16,87.97210693359375
2008-05-20,89.77864837646484
2008-05-21,90.57027435302734
2008-05-22,87.91120147705078
2008-05-23,87.5864486694336
2008-05-26,83.4659194946289
2008-05-27,77.86363220214844
2008-05-28,78.04631805419922
2008-05-29,75.46845245361328
2008-05-30,76.11800384521484
2008-06-02,76.66605377197266
2008-06-03,75.52935028076172
2008-06-04,73.07328033447266
2008-06-05,71.22615814208984
2008-06-06,72.58612823486328
2008-06-09,71.28705596923828
2008-06-10,67.45069885253906
2008-06-11,67.97843933105469
2008-06-12,67.9581298828125
2008-06-13,67.81607055664062
2008-06-16,68.38441467285156
2008-06-17,68.66857147216797
2008-06-18,69.1204833984375
2008-06-19,67.80587768554688
2008-06-20,63.86200714111328
2008-06-23,59.692161560058594
2008-06-24,56.11803436279297
2008-06-25,56.960205078125
2008-06-26,52.52334976196289
2008-06-27,49.42166519165039
2008-06-30,43.83449935913086
2008-07-01,42.437713623046875
2008-07-02,43.93720245361328
2008-07-03,41.47228240966797
2008-07-04,42.64312744140625
2008-07-07,45.27238082885742
2008-07-08,43.46477127075195
2008-07-09,45.76535415649414
2008-07-10,46.114559173583984
2008-07-11,47.86054992675781
2008-07-14,48.41515350341797
2008-07-15,46.77186965942383
2008-07-16,46.854034423828125
2008-07-17,46.46375274658203
2008-07-18,47.40864944458008
2008-07-21,45.231292724609375
2008-07-22,44.40965270996094
2008-07-23,49.23678970336914
2008-07-24,48.41515350341797
2008-07-25,48.35353469848633
2008-07-28,49.380577087402344
2008-07-29,48.5794792175293
2008-07-30,51.29088592529297
2008-07-31,51.33197021484375
2008-08-01,52.54389572143555
2008-08-04,52.276859283447266
2008-08-05,55.87153625488281
2008-08-06,54.823936462402344
2008-08-07,54.88556671142578
2008-08-08,54.37204360961914
2008-08-11,54.72123336791992
2008-08-12,53.65311050415039
2008-08-13,53.345001220703125
