date,adj
2023-08-31,262.3500061035156
2023-09-01,275.45001220703125
2023-09-04,261.70001220703125
2023-09-05,248.9499969482422
2023-09-06,257.5
2023-09-07,244.64999389648438
2023-09-08,252.0
2023-09-11,247.0
2023-09-12,234.64999389648438
2023-09-13,222.9499969482422
2023-09-14,246.0
2023-09-15,236.9499969482422
2023-09-18,233.0
2023-09-20,224.0
2023-09-21,206.0
2023-09-22,218.6999969482422
2023-09-25,222.0
2023-09-26,215.0
2023-09-27,210.0
2023-09-28,217.89999389648438
2023-09-29,223.4499969482422
2023-10-03,223.4499969482422
2023-10-04,216.0
2023-10-05,216.0
2023-10-06,216.0
2023-10-09,191.75
2023-10-10,186.25
2023-10-11,209.0
2023-10-12,199.35000610351562
2023-10-13,196.0
2023-10-16,197.9499969482422
2023-10-17,203.0
2023-10-18,200.0
2023-10-19,195.0
2023-10-20,203.5
2023-10-23,198.0
2023-10-25,196.0
2023-10-26,198.0
2023-10-27,198.0
2023-10-30,204.0
2023-10-31,199.0
2023-11-01,199.0
2023-11-02,191.0
2023-11-03,191.0
2023-11-06,192.0
2023-11-07,189.0
2023-11-08,192.0
2023-11-09,167.9499969482422
2023-11-10,169.0
2023-11-13,172.0
2023-11-15,172.0
2023-11-16,169.5
2023-11-17,203.39999389648438
2023-11-20,210.25
2023-11-21,216.0
2023-11-22,216.14999389648438
2023-11-23,216.14999389648438
2023-11-24,213.35000610351562
2023-11-28,182.35000610351562
2023-11-29,182.35000610351562
2023-11-30,198.0
2023-12-01,215.0
2023-12-04,210.0
2023-12-05,211.35000610351562
2023-12-06,211.35000610351562
2023-12-07,201.0
2023-12-08,201.0
2023-12-11,214.75
2023-12-12,199.4499969482422
2023-12-13,194.1999969482422
2023-12-14,194.1999969482422
2023-12-15,208.9499969482422
2023-12-18,212.89999389648438
2023-12-19,210.5
2023-12-20,200.0
2023-12-21,200.0
2023-12-22,201.0
2023-12-26,195.0
2023-12-27,195.0
2023-12-28,197.0
2023-12-29,203.0
2024-01-01,204.0
2024-01-02,207.3000030517578
2024-01-03,213.0
2024-01-04,241.4499969482422
2024-01-05,267.8999938964844
2024-01-08,269.5
2024-01-09,255.0
2024-01-10,255.0
2024-01-11,242.25
2024-01-12,230.14999389648438
2024-01-15,230.14999389648438
2024-01-16,236.25
2024-01-17,248.0500030517578
2024-01-18,236.0
2024-01-19,231.0
2024-01-23,254.64999389648438
2024-01-24,267.3500061035156
2024-01-25,280.70001220703125
2024-01-29,280.70001220703125
2024-01-30,309.3999938964844
2024-01-31,307.75
2024-02-01,292.3999938964844
2024-02-02,278.0
2024-02-05,291.8999938964844
2024-02-06,306.45001220703125
2024-02-07,321.75
2024-02-08,306.0
2024-02-09,290.70001220703125
2024-02-12,276.20001220703125
2024-02-13,262.3999938964844
2024-02-14,265.0
2024-02-15,278.25
2024-02-16,292.1499938964844
2024-02-19,306.0
2024-02-20,319.95001220703125
2024-02-21,308.0
2024-02-22,308.0
2024-02-23,295.04998779296875
2024-02-26,309.6499938964844
2024-02-27,325.1000061035156
2024-02-28,318.0
2024-02-29,310.0
2024-03-01,315.0
2024-03-04,312.6499938964844
2024-03-05,299.0
2024-03-06,284.04998779296875
2024-03-07,290.0
2024-03-11,290.0
2024-03-12,275.5
2024-03-13,275.5
2024-03-14,248.6999969482422
2024-03-18,236.3000030517578
2024-03-19,248.0
2024-03-20,248.0
2024-03-21,248.0
2024-03-22,235.60000610351562
2024-03-26,223.85000610351562
2024-03-27,212.64999389648438
2024-03-28,212.6999969482422
2024-04-01,223.3000030517578
2024-04-02,234.4499969482422
2024-04-03,234.4499969482422
2024-04-04,226.0
2024-04-05,237.3000030517578
2024-04-08,227.3000030517578
2024-04-09,238.0
2024-04-10,238.5
2024-04-12,246.0
2024-04-15,234.0
2024-04-16,245.6999969482422
2024-04-18,257.95001220703125
2024-04-19,270.79998779296875
2024-04-22,284.29998779296875
2024-04-23,298.5
2024-04-24,313.3999938964844
2024-04-25,329.04998779296875
2024-04-26,345.5
2024-04-29,362.75
2024-04-30,380.8500061035156
2024-05-02,399.8500061035156
2024-05-03,419.79998779296875
2024-05-06,436.0
2024-05-07,455.1499938964844
2024-05-08,432.3999938964844
2024-05-09,410.79998779296875
2024-05-10,390.29998779296875
2024-05-13,370.79998779296875
2024-05-14,373.6499938964844
2024-05-15,392.29998779296875
2024-05-16,410.95001220703125
2024-05-17,431.45001220703125
2024-05-21,475.6499938964844
2024-05-22,499.3999938964844
2024-05-23,475.70001220703125
2024-05-24,453.45001220703125
2024-05-27,450.5
2024-05-28,428.0
2024-05-29,449.20001220703125
2024-05-30,426.75
2024-05-31,405.45001220703125
2024-06-03,392.6000061035156
2024-06-04,373.0
2024-06-05,376.0
2024-06-06,394.79998779296875
2024-06-07,434.25
2024-06-10,457.0
2024-06-11,417.0
2024-06-12,428.0
2024-06-13,413.1499938964844
2024-06-14,437.0
2024-06-18,424.3999938964844
2024-06-19,433.0
2024-06-20,418.1000061035156
2024-06-21,411.0
2024-06-24,405.0
2024-06-25,405.0
2024-06-26,410.5
2024-06-27,395.0
2024-06-28,407.8999938964844
2024-07-01,389.5
2024-07-02,391.8999938964844
2024-07-03,393.0
2024-07-04,397.75
2024-07-05,392.6000061035156
2024-07-08,376.5
2024-07-09,386.29998779296875
2024-07-10,371.54998779296875
2024-07-11,391.1499938964844
2024-07-12,380.0
2024-07-15,376.1499938964844
2024-07-16,389.0
2024-07-18,372.1000061035156
2024-07-19,383.54998779296875
2024-07-22,370.6499938964844
2024-07-23,360.1000061035156
2024-07-24,360.1000061035156
2024-07-25,372.3500061035156
2024-07-26,380.0
2024-07-29,418.0
2024-07-30,459.79998779296875
2024-07-31,482.75
2024-08-01,482.0
2024-08-02,488.5
2024-08-05,492.70001220703125
2024-08-06,513.3499755859375
2024-08-07,533.5
2024-08-08,560.1500244140625
2024-08-09,585.6500244140625
2024-08-12,609.9500122070312
2024-08-13,640.4000244140625
2024-08-14,661.0
2024-08-16,694.0499877929688
2024-08-19,728.75
2024-08-20,765.1500244140625
2024-08-21,803.4000244140625
2024-08-22,843.5499877929688
2024-08-23,865.9500122070312
2024-08-26,823.0
2024-08-27,781.8499755859375
2024-08-28,742.75
2024-08-29,705.6500244140625
2024-08-30,714.9500122070312
2024-09-02,699.4000244140625
2024-09-03,664.4500122070312
2024-09-04,647.0
2024-09-05,650.0
2024-09-06,662.1500244140625
2024-09-09,695.25
2024-09-10,722.0499877929688
2024-09-11,758.1500244140625
2024-09-12,795.9000244140625
2024-09-13,797.0
2024-09-16,757.1500244140625
2024-09-17,757.1500244140625
2024-09-18,778.2999877929688
2024-09-19,792.1500244140625
2024-09-20,752.5499877929688
2024-09-23,714.9500122070312
2024-09-24,679.2000122070312
2024-09-25,650.0499877929688
2024-09-26,682.5499877929688
2024-09-27,673.0
2024-09-30,639.3499755859375
2024-10-01,618.6500244140625
2024-10-03,587.75
2024-10-04,559.9000244140625
2024-10-07,531.9000244140625
2024-10-08,558.0
2024-10-09,571.6500244140625
2024-10-10,600.0999755859375
2024-10-11,621.4000244140625
2024-10-14,650.0
2024-10-15,650.0
2024-10-16,618.0
2024-10-17,605.6500244140625
2024-10-18,593.5499877929688
2024-10-21,581.7999877929688
2024-10-22,581.7999877929688
2024-10-23,581.7999877929688
2024-10-24,581.7999877929688
2024-10-25,581.7999877929688
2024-10-28,570.2000122070312
2024-10-29,570.2000122070312
2024-10-30,558.7999877929688
2024-10-31,547.6500244140625
2024-11-01,536.7000122070312
2024-11-04,526.0
2024-11-05,518.1500244140625
2024-11-06,528.5
2024-11-07,539.0499877929688
2024-11-08,549.7999877929688
2024-11-11,560.75
2024-11-12,560.75
2024-11-13,549.5499877929688
2024-11-14,549.5499877929688
2024-11-18,549.5499877929688
2024-11-19,517.25
2024-11-21,517.25
2024-11-22,517.25
2024-11-25,520.25
2024-11-26,531.5
2024-11-27,547.3499755859375
2024-11-28,560.0
2024-11-29,565.4500122070312
2024-12-02,541.4000244140625
2024-12-03,563.25
2024-12-04,577.5499877929688
2024-12-05,591.4000244140625
2024-12-06,591.1500244140625
2024-12-09,610.2000122070312
2024-12-10,627.5
2024-12-11,634.0
2024-12-12,644.5999755859375
2024-12-13,615.0
2024-12-16,605.0999755859375
2024-12-17,603.2999877929688
2024-12-18,573.1500244140625
2024-12-19,569.0499877929688
2024-12-20,570.0
2024-12-23,570.0
2024-12-24,570.0
2024-12-26,587.0
2024-12-27,589.8499755859375
2024-12-30,560.4500122070312
2024-12-31,546.5
2025-01-01,537.2999877929688
2025-01-02,541.0
2025-01-03,527.0999755859375
2025-01-06,515.5
2025-01-07,520.0
2025-01-08,546.0
2025-01-09,573.2999877929688
2025-01-10,601.9500122070312
2025-01-13,571.9000244140625
2025-01-14,585.0
2025-01-15,560.6500244140625
2025-01-16,569.0499877929688
2025-01-17,584.8499755859375
2025-01-20,556.0
2025-01-21,534.0
2025-01-22,534.0
2025-01-23,507.29998779296875
2025-01-24,526.0
2025-01-27,526.0
2025-01-28,526.0
2025-01-29,497.0
2025-01-30,506.8999938964844
2025-01-31,481.54998779296875
2025-02-01,475.1000061035156
2025-02-03,453.0
2025-02-04,460.45001220703125
2025-02-05,467.29998779296875
2025-02-06,467.29998779296875
2025-02-07,466.5
2025-02-10,443.20001220703125
2025-02-11,421.04998779296875
2025-02-12,400.0
2025-02-13,382.3500061035156
2025-02-14,380.0
2025-02-17,399.0
2025-02-18,397.0
2025-02-19,378.1000061035156
2025-02-20,396.0
2025-02-21,396.0
2025-02-24,399.0
2025-02-25,399.0
2025-02-27,379.04998779296875
2025-02-28,379.04998779296875
2025-03-03,342.1000061035156
2025-03-04,351.25
2025-03-05,351.45001220703125
2025-03-06,355.0
2025-03-07,359.5
2025-03-10,349.04998779296875
2025-03-11,331.6000061035156
2025-03-12,316.0
2025-03-13,301.0
2025-03-17,301.0
2025-03-18,301.0
2025-03-19,314.0
2025-03-20,307.0
2025-03-21,310.0
2025-03-24,294.8500061035156
2025-03-25,309.54998779296875
2025-03-26,297.0
2025-03-27,282.1499938964844
2025-03-28,274.75
2025-04-01,288.3999938964844
2025-04-02,288.3999938964844
2025-04-03,288.0
2025-04-04,285.0
2025-04-07,282.5
2025-04-08,282.6000061035156
2025-04-09,282.6000061035156
2025-04-11,271.1000061035156
2025-04-15,284.6499938964844
2025-04-16,295.0
2025-04-17,295.0
2025-04-21,295.0
2025-04-22,299.0
2025-04-23,299.0
2025-04-24,313.8999938964844
2025-04-25,317.29998779296875
2025-04-28,333.0
2025-04-29,334.0
2025-04-30,317.29998779296875
2025-05-02,317.29998779296875
2025-05-05,321.20001220703125
2025-05-06,305.1499938964844
2025-05-07,290.29998779296875
2025-05-08,292.0
2025-05-09,277.3999938964844
2025-05-12,291.25
2025-05-13,305.79998779296875
2025-05-14,321.04998779296875
2025-05-15,336.0
2025-05-16,319.20001220703125
2025-05-19,307.29998779296875
2025-05-20,310.0
2025-05-21,313.0
2025-05-22,312.0
2025-05-23,312.0
2025-05-26,304.5
2025-05-27,308.04998779296875
2025-05-28,323.45001220703125
2025-05-29,307.29998779296875
2025-05-30,312.0
2025-06-02,296.95001220703125
2025-06-03,296.95001220703125
2025-06-04,300.0
2025-06-05,314.0
2025-06-06,314.0
2025-06-09,304.0
2025-06-10,296.04998779296875
2025-06-11,310.8500061035156
2025-06-12,325.0
2025-06-13,324.0
2025-06-16,312.5
2025-06-17,314.25
2025-06-18,323.0
2025-06-19,306.8500061035156
2025-06-20,309.0
