date,adj
2007-01-02,138.6959686279297
2007-01-03,138.93116760253906
2007-01-04,148.67483520507812
2007-01-05,147.26370239257812
2007-01-08,148.070068359375
2007-01-09,150.018798828125
2007-01-10,142.7950439453125
2007-01-11,145.51654052734375
2007-01-12,144.87815856933594
2007-01-15,147.16287231445312
2007-01-16,143.46702575683594
2007-01-17,142.59344482421875
2007-01-18,142.12307739257812
2007-01-19,142.72784423828125
2007-01-22,138.76316833496094
2007-01-23,139.43516540527344
2007-01-24,146.49090576171875
2007-01-25,145.31495666503906
2007-01-29,143.80300903320312
2007-01-31,143.5006103515625
2007-02-01,140.77911376953125
2007-02-02,140.30874633789062
2007-02-05,139.70396423339844
2007-02-06,140.443115234375
2007-02-07,140.47669982910156
2007-02-08,137.75521850585938
2007-02-09,134.86570739746094
2007-02-12,127.17157745361328
2007-02-13,129.38909912109375
2007-02-14,131.3042449951172
2007-02-15,132.11062622070312
2007-02-19,133.35377502441406
2007-02-20,129.22113037109375
2007-02-21,127.80997467041016
2007-02-22,126.9363784790039
2007-02-23,121.56059265136719
2007-02-26,122.16534423828125
2007-02-27,120.95580291748047
2007-02-28,117.12554168701172
2007-03-01,115.41199493408203
2007-03-02,114.8407974243164
2007-03-05,110.03618621826172
2007-03-06,107.65065002441406
2007-03-07,99.4189453125
2007-03-08,99.68773651123047
2007-03-09,102.30844116210938
2007-03-12,111.21214294433594
2007-03-13,116.41995239257812
2007-03-14,117.79751586914062
2007-03-15,118.53668975830078
2007-03-16,116.72234344482422
2007-03-19,118.03267669677734
2007-03-20,115.44560241699219
2007-03-21,117.83111572265625
2007-03-22,124.65168762207031
2007-03-23,125.35726165771484
2007-03-26,128.61630249023438
2007-03-28,125.6932601928711
2007-03-29,125.4244384765625
2007-03-30,125.99563598632812
2007-04-02,122.90453338623047
2007-04-03,124.58448028564453
2007-04-04,124.31570434570312
2007-04-05,124.21487426757812
2007-04-09,127.84355926513672
2007-04-10,129.05311584472656
2007-04-11,130.19546508789062
2007-04-12,129.38909912109375
2007-04-13,134.49612426757812
2007-04-16,136.94886779785156
2007-04-17,132.74896240234375
2007-04-18,133.28659057617188
2007-04-19,135.06732177734375
2007-04-20,138.0576171875
2007-04-23,137.6544189453125
2007-04-24,133.5217742919922
2007-04-25,132.5474090576172
2007-04-26,131.23704528808594
2007-04-27,134.89932250976562
2007-04-30,133.8577423095703
2007-05-03,132.34579467773438
2007-05-04,136.14247131347656
2007-05-07,134.96653747558594
2007-05-08,134.3953399658203
2007-05-09,134.79849243164062
2007-05-10,136.3776397705078
2007-05-11,137.11680603027344
2007-05-14,138.6287841796875
2007-05-15,138.59518432617188
2007-05-16,138.15841674804688
2007-05-17,138.79678344726562
2007-05-18,139.16636657714844
2007-05-21,151.96751403808594
2007-05-22,155.52899169921875
2007-05-23,160.26644897460938
2007-05-24,158.48570251464844
2007-05-25,157.51132202148438
2007-05-28,161.4423828125
2007-05-29,159.72885131835938
2007-05-30,157.8809051513672
2007-05-31,160.0984344482422
2007-06-01,160.0984344482422
2007-06-04,161.87916564941406
2007-06-05,166.91900634765625
2007-06-06,166.78460693359375
2007-06-07,178.376220703125
2007-06-08,173.3699951171875
2007-06-11,170.88368225097656
2007-06-12,165.5414581298828
2007-06-13,173.8403778076172
2007-06-14,182.5424346923828
2007-06-15,189.96780395507812
2007-06-18,185.5663604736328
2007-06-19,180.6609344482422
2007-06-20,189.69898986816406
2007-06-21,199.20751953125
2007-06-22,197.69554138183594
2007-06-25,188.59027099609375
2007-06-26,182.3408660888672
2007-06-27,188.45587158203125
2007-06-28,188.92623901367188
2007-06-29,185.19679260253906
2007-07-02,181.73609924316406
2007-07-03,176.595458984375
2007-07-04,179.35057067871094
2007-07-05,178.91378784179688
2007-07-06,187.582275390625
2007-07-09,183.6175994873047
2007-07-10,181.1649169921875
2007-07-11,180.6273193359375
2007-07-12,179.75375366210938
2007-07-13,174.98272705078125
2007-07-16,174.74755859375
2007-07-17,179.11538696289062
2007-07-18,169.37173461914062
2007-07-19,168.7669677734375
2007-07-20,168.29653930664062
2007-07-23,167.5909881591797
2007-07-24,166.17982482910156
2007-07-25,164.23109436035156
2007-07-26,170.68206787109375
2007-07-27,162.6183624267578
2007-07-30,161.5095977783203
2007-07-31,186.5407257080078
2007-08-01,163.8614959716797
2007-08-02,164.903076171875
2007-08-03,165.9446258544922
2007-08-06,158.68727111816406
2007-08-07,159.42645263671875
2007-08-08,160.46804809570312
2007-08-09,162.14797973632812
2007-08-10,162.5511474609375
2007-08-13,161.5095977783203
2007-08-14,163.08871459960938
2007-08-16,151.39634704589844
2007-08-17,149.85081481933594
2007-08-20,153.24429321289062
2007-08-21,141.78709411621094
2007-08-22,150.08599853515625
2007-08-23,148.943603515625
2007-08-24,150.5227813720703
2007-08-27,155.22662353515625
2007-08-28,157.2425079345703
2007-08-29,155.89859008789062
2007-08-30,153.91627502441406
2007-08-31,159.93043518066406
2007-09-03,163.2903289794922
2007-09-04,161.1400146484375
2007-09-05,165.30625915527344
2007-09-06,171.35403442382812
2007-09-07,167.9941864013672
2007-09-10,169.30450439453125
2007-09-11,165.30625915527344
2007-09-12,162.786376953125
2007-09-13,161.94639587402344
2007-09-14,159.93043518066406
2007-09-17,169.33810424804688
2007-09-18,166.3478546142578
2007-09-19,164.9702606201172
2007-09-20,164.63427734375
2007-09-21,167.9941864013672
2007-09-24,176.3602752685547
2007-09-25,169.90933227539062
2007-09-26,166.5830078125
2007-09-27,163.2903289794922
2007-09-28,160.1320343017578
2007-10-01,159.76246643066406
2007-10-03,155.89859008789062
2007-10-04,157.10813903808594
2007-10-05,155.89859008789062
2007-10-08,150.38839721679688
2007-10-09,151.22836303710938
2007-10-10,151.1611328125
2007-10-11,149.21240234375
2007-10-12,147.83485412597656
2007-10-15,154.55462646484375
2007-10-16,153.378662109375
2007-10-17,146.82688903808594
2007-10-18,144.44142150878906
2007-10-19,133.72337341308594
2007-10-22,141.1151123046875
2007-10-23,144.91177368164062
2007-10-24,143.16461181640625
2007-10-25,155.89859008789062
2007-10-26,166.65020751953125
2007-10-29,164.63427734375
2007-10-30,157.91452026367188
2007-10-31,158.04893493652344
2007-11-01,153.7146759033203
2007-11-02,155.89859008789062
2007-11-05,155.32737731933594
2007-11-06,153.81544494628906
2007-11-07,153.8826446533203
2007-11-08,153.21067810058594
2007-11-12,148.5068359375
2007-11-13,147.36448669433594
2007-11-14,147.16287231445312
2007-11-15,144.00462341308594
2007-11-16,142.39186096191406
2007-11-19,149.85081481933594
2007-11-20,143.23184204101562
2007-11-21,144.5421905517578
2007-11-22,164.63427734375
2007-11-23,163.2903289794922
2007-11-26,157.91452026367188
2007-11-27,157.91452026367188
2007-11-28,153.8490753173828
2007-11-29,159.93043518066406
2007-11-30,159.1240692138672
2007-12-03,154.6890411376953
2007-12-04,153.21067810058594
2007-12-05,145.8189239501953
2007-12-06,153.54664611816406
2007-12-07,152.53871154785156
2007-12-10,153.58026123046875
2007-12-11,156.90652465820312
2007-12-12,154.2522430419922
2007-12-13,164.4326934814453
2007-12-14,177.53623962402344
2007-12-17,173.3699951171875
2007-12-18,170.14450073242188
2007-12-19,168.4645538330078
2007-12-20,162.6183624267578
2007-12-24,170.58126831054688
