date,adj
2024-03-22,115.44999694824219
2024-03-26,109.69999694824219
2024-03-27,104.25
2024-03-28,99.05000305175781
2024-04-01,103.1500015258789
2024-04-02,100.9000015258789
2024-04-03,98.55000305175781
2024-04-04,103.44999694824219
2024-04-05,108.5999984741211
2024-04-08,114.0
2024-04-09,108.30000305175781
2024-04-10,109.94999694824219
2024-04-12,125.30000305175781
2024-04-15,127.0
2024-04-16,131.39999389648438
2024-04-18,126.94999694824219
2024-04-19,121.94999694824219
2024-04-22,120.6500015258789
2024-04-23,119.69999694824219
2024-04-24,123.9000015258789
2024-04-25,122.6500015258789
2024-04-26,120.05000305175781
2024-04-29,124.5999984741211
2024-04-30,128.4499969482422
2024-05-02,127.4000015258789
2024-05-03,124.6500015258789
2024-05-06,118.44999694824219
2024-05-07,114.75
2024-05-08,118.1500015258789
2024-05-09,116.5999984741211
2024-05-10,120.6500015258789
2024-05-13,120.1500015258789
2024-05-14,121.25
2024-05-15,118.3499984741211
2024-05-16,119.55000305175781
2024-05-17,120.0
2024-05-21,115.25
2024-05-22,113.6500015258789
2024-05-23,116.3499984741211
2024-05-24,116.5
2024-05-27,113.0999984741211
2024-05-28,107.1500015258789
2024-05-29,108.0
2024-05-30,111.6500015258789
2024-05-31,114.4000015258789
2024-06-03,111.5999984741211
2024-06-04,105.0
2024-06-05,111.0
2024-06-06,112.94999694824219
2024-06-07,109.8499984741211
2024-06-10,110.3499984741211
2024-06-11,113.30000305175781
2024-06-12,119.1500015258789
2024-06-13,117.0
2024-06-14,119.75
2024-06-18,118.19999694824219
2024-06-19,121.25
2024-06-20,118.0
2024-06-21,118.05000305175781
2024-06-24,115.30000305175781
2024-06-25,117.8499984741211
2024-06-26,119.9000015258789
2024-06-27,119.9000015258789
2024-06-28,120.0
2024-07-01,144.0
2024-07-02,162.85000610351562
2024-07-03,195.39999389648438
2024-07-04,214.89999389648438
2024-07-05,215.0
2024-07-08,206.5
2024-07-09,204.0
2024-07-10,195.75
2024-07-11,193.35000610351562
2024-07-12,198.75
2024-07-15,218.60000610351562
2024-07-16,207.6999969482422
2024-07-18,205.0
2024-07-19,198.0
2024-07-22,190.9499969482422
2024-07-23,184.0
2024-07-24,193.10000610351562
2024-07-25,192.0500030517578
2024-07-26,199.39999389648438
2024-07-29,206.10000610351562
2024-07-30,197.9499969482422
2024-07-31,202.14999389648438
2024-08-01,197.89999389648438
2024-08-02,197.85000610351562
2024-08-05,188.85000610351562
2024-08-06,191.0
2024-08-07,189.0
2024-08-08,193.14999389648438
2024-08-09,185.0
2024-08-12,191.0
2024-08-13,187.8000030517578
2024-08-14,180.60000610351562
2024-08-16,180.0
2024-08-19,178.0
2024-08-20,182.0
2024-08-21,178.0
2024-08-22,176.35000610351562
2024-08-23,173.5
2024-08-26,181.5
2024-08-27,190.5500030517578
2024-08-28,197.14999389648438
2024-08-29,187.3000030517578
2024-08-30,177.9499969482422
2024-09-02,176.0
2024-09-03,174.0
2024-09-04,176.0
2024-09-05,170.10000610351562
2024-09-06,172.5
2024-09-09,168.0
2024-09-10,173.0
2024-09-11,170.5
2024-09-12,170.5
2024-09-13,169.0
2024-09-16,167.0
2024-09-17,175.35000610351562
2024-09-18,176.14999389648438
2024-09-19,171.0
2024-09-20,168.0500030517578
2024-09-23,170.0
2024-09-24,168.8000030517578
2024-09-25,168.6999969482422
2024-09-26,162.35000610351562
2024-09-27,168.0
2024-09-30,165.0
2024-10-01,165.0
2024-10-03,158.8000030517578
2024-10-04,155.14999389648438
2024-10-07,147.39999389648438
2024-10-08,154.75
2024-10-09,160.0
2024-10-10,155.0
2024-10-11,162.75
2024-10-14,164.85000610351562
2024-10-15,158.0
2024-10-16,162.0
2024-10-17,155.14999389648438
2024-10-18,158.3000030517578
2024-10-21,164.0
2024-10-22,165.89999389648438
2024-10-23,172.64999389648438
2024-10-24,174.75
2024-10-25,176.0500030517578
2024-10-28,181.5500030517578
2024-10-29,186.0
2024-10-30,192.1999969482422
2024-10-31,196.0
2024-11-01,189.3000030517578
2024-11-04,188.0
2024-11-05,195.5
2024-11-06,195.0
2024-11-07,197.0
2024-11-08,194.3000030517578
2024-11-11,189.5
2024-11-12,188.9499969482422
2024-11-13,195.9499969482422
2024-11-14,202.0
2024-11-18,195.35000610351562
2024-11-19,200.1999969482422
2024-11-21,197.60000610351562
2024-11-22,203.10000610351562
2024-11-25,207.5
2024-11-26,208.0
2024-11-27,218.3000030517578
2024-11-28,215.0
2024-11-29,222.5
2024-12-02,233.60000610351562
2024-12-03,232.5
2024-12-04,233.0
2024-12-05,232.9499969482422
2024-12-06,244.5500030517578
2024-12-09,240.14999389648438
2024-12-10,230.60000610351562
2024-12-11,238.89999389648438
2024-12-12,240.0
2024-12-13,230.85000610351562
2024-12-16,220.64999389648438
2024-12-17,225.0
2024-12-18,228.89999389648438
2024-12-19,233.0
2024-12-20,221.35000610351562
2024-12-23,230.35000610351562
2024-12-24,227.0
2024-12-26,234.0
2024-12-27,226.0
2024-12-30,225.0
2024-12-31,217.0
2025-01-01,226.5
2025-01-02,229.9499969482422
2025-01-03,237.4499969482422
2025-01-06,225.60000610351562
2025-01-07,236.85000610351562
2025-01-08,248.64999389648438
2025-01-09,244.0
2025-01-10,248.0
2025-01-13,251.5
2025-01-14,260.54998779296875
2025-01-15,250.0
2025-01-16,252.0
2025-01-17,254.0
2025-01-20,253.10000610351562
2025-01-21,250.60000610351562
2025-01-22,250.5
2025-01-23,239.0
2025-01-24,250.9499969482422
2025-01-27,246.14999389648438
2025-01-28,246.14999389648438
2025-01-29,233.3000030517578
2025-01-30,240.5
2025-01-31,250.89999389648438
2025-02-01,248.75
2025-02-03,241.64999389648438
2025-02-04,241.64999389648438
2025-02-05,238.0
2025-02-06,236.39999389648438
2025-02-07,237.60000610351562
2025-02-10,244.0
2025-02-11,231.8000030517578
2025-02-12,236.0
2025-02-13,230.0
2025-02-14,218.5
2025-02-17,226.5
2025-02-18,234.9499969482422
2025-02-19,238.0
2025-02-20,237.0
2025-02-21,233.0
2025-02-24,233.0
2025-02-25,229.9499969482422
2025-02-27,229.9499969482422
2025-02-28,234.9499969482422
2025-03-03,235.0
2025-03-04,243.0
2025-03-05,251.14999389648438
2025-03-06,256.0
2025-03-07,256.75
2025-03-10,265.04998779296875
2025-03-11,264.04998779296875
2025-03-12,255.0
2025-03-13,258.0
2025-03-17,253.5500030517578
2025-03-18,253.5500030517578
2025-03-19,248.5500030517578
2025-03-20,252.35000610351562
2025-03-21,255.0
2025-03-24,250.0
2025-03-25,250.0
2025-03-26,250.0
2025-03-27,249.89999389648438
2025-03-28,249.89999389648438
2025-04-01,245.0
2025-04-02,245.0
2025-04-03,232.75
2025-04-04,221.14999389648438
2025-04-07,212.9499969482422
2025-04-08,221.35000610351562
2025-04-09,217.0
2025-04-11,222.5500030517578
2025-04-15,222.5500030517578
2025-04-16,217.0
2025-04-17,218.0
2025-04-21,220.0
2025-04-22,237.9499969482422
2025-04-23,230.0
2025-04-24,231.0
2025-04-25,232.0
2025-04-28,232.0
2025-04-29,222.0
2025-04-30,223.5
2025-05-02,222.89999389648438
2025-05-05,224.10000610351562
2025-05-06,221.0500030517578
2025-05-07,214.0500030517578
2025-05-08,220.0
2025-05-09,221.25
2025-05-12,221.25
2025-05-13,241.0
2025-05-14,241.0
2025-05-15,241.14999389648438
2025-05-16,244.0
2025-05-19,237.0
2025-05-20,245.0
2025-05-21,250.0
2025-05-22,250.0
2025-05-23,240.0
2025-05-26,253.60000610351562
2025-05-27,275.0
2025-05-28,260.0
2025-05-29,280.0
2025-05-30,273.8999938964844
2025-06-02,246.5500030517578
2025-06-03,225.39999389648438
2025-06-04,232.6999969482422
2025-06-05,233.0
2025-06-06,252.89999389648438
2025-06-09,255.0
2025-06-10,256.0
2025-06-11,256.0
2025-06-12,250.0
2025-06-13,250.0
2025-06-16,254.35000610351562
