date,adj
2007-01-02,207.48194885253906
2007-01-03,204.868896484375
2007-01-04,204.0756378173828
2007-01-05,201.32260131835938
2007-01-08,203.44569396972656
2007-01-09,202.62913513183594
2007-01-10,196.79638671875
2007-01-11,196.28314208984375
2007-01-12,203.44569396972656
2007-01-15,217.0009307861328
2007-01-16,220.96726989746094
2007-01-17,215.6477813720703
2007-01-18,223.16038513183594
2007-01-19,222.5771026611328
2007-01-22,228.29315185546875
2007-01-23,226.21665954589844
2007-01-24,224.4668731689453
2007-01-25,228.92308044433594
2007-01-29,225.44677734375
2007-01-31,215.69447326660156
2007-02-01,221.85382080078125
2007-02-02,235.75906372070312
2007-02-05,236.5523223876953
2007-02-06,227.82652282714844
2007-02-07,234.4757843017578
2007-02-08,233.5892791748047
2007-02-09,228.6664276123047
2007-02-12,205.54547119140625
2007-02-13,192.38685607910156
2007-02-14,194.57994079589844
2007-02-15,199.80604553222656
2007-02-19,201.08932495117188
2007-02-20,199.85276794433594
2007-02-21,199.82937622070312
2007-02-22,191.66355895996094
2007-02-23,183.75440979003906
2007-02-26,183.54440307617188
2007-02-27,183.42776489257812
2007-02-28,170.68907165527344
2007-03-01,177.2683868408203
2007-03-02,167.84271240234375
2007-03-05,165.67294311523438
2007-03-06,169.68585205078125
2007-03-07,167.772705078125
2007-03-08,174.88865661621094
2007-03-09,173.1155242919922
2007-03-12,174.0020294189453
2007-03-13,175.6585693359375
2007-03-14,170.4557647705078
2007-03-15,170.71240234375
2007-03-16,172.39224243164062
2007-03-19,176.05517578125
2007-03-20,176.218505859375
2007-03-21,179.46148681640625
2007-03-22,197.7762908935547
2007-03-23,190.00709533691406
2007-03-26,188.2339324951172
2007-03-28,184.73428344726562
2007-03-29,187.74400329589844
2007-03-30,187.72064208984375
2007-04-02,184.9442901611328
2007-04-03,184.50094604492188
2007-04-04,187.4640350341797
2007-04-05,187.37066650390625
2007-04-09,191.080322265625
2007-04-10,194.603271484375
2007-04-11,196.09646606445312
2007-04-12,193.88002014160156
2007-04-13,196.4930877685547
2007-04-16,202.53582763671875
2007-04-17,201.53256225585938
2007-04-18,203.88902282714844
2007-04-19,204.542236328125
2007-04-20,204.02896118164062
2007-04-23,209.48843383789062
2007-04-24,206.59535217285156
2007-04-25,206.3154754638672
2007-04-26,205.00885009765625
2007-04-27,203.58567810058594
2007-04-30,204.5889129638672
2007-05-03,209.11509704589844
2007-05-04,209.62841796875
2007-05-07,210.30494689941406
2007-05-08,209.53506469726562
2007-05-09,210.58497619628906
2007-05-10,211.9615478515625
2007-05-11,210.70166015625
2007-05-14,211.6348419189453
2007-05-15,210.7482452392578
2007-05-16,210.07167053222656
2007-05-17,213.3146514892578
2007-05-18,210.4916534423828
2007-05-21,214.66793823242188
2007-05-22,220.82720947265625
2007-05-23,223.0670166015625
2007-05-24,221.03726196289062
2007-05-25,217.4676055908203
2007-05-28,214.94784545898438
2007-05-29,209.32508850097656
2007-05-30,208.2752227783203
2007-05-31,217.18760681152344
2007-06-01,213.96792602539062
2007-06-04,216.510986328125
2007-06-05,223.626953125
2007-06-06,223.9768829345703
2007-06-07,220.61724853515625
2007-06-08,212.1248016357422
2007-06-11,217.11761474609375
2007-06-12,214.66793823242188
2007-06-13,210.1416778564453
2007-06-14,210.538330078125
2007-06-15,210.8182830810547
2007-06-18,210.8182830810547
2007-06-19,212.31141662597656
2007-06-20,216.67433166503906
2007-06-21,224.7701873779297
2007-06-22,224.18692016601562
2007-06-25,222.11045837402344
2007-06-26,219.28741455078125
2007-06-27,218.14419555664062
2007-06-28,217.23422241210938
2007-06-29,218.984130859375
2007-07-02,221.34059143066406
2007-07-03,231.9327392578125
2007-07-04,228.82974243164062
2007-07-05,224.63021850585938
2007-07-06,223.02035522460938
2007-07-09,224.74684143066406
2007-07-10,224.70016479492188
2007-07-11,223.16038513183594
2007-07-12,223.9069061279297
2007-07-13,227.79074096679688
2007-07-16,229.09353637695312
2007-07-17,227.4353790283203
2007-07-18,232.10208129882812
2007-07-19,230.94131469726562
2007-07-20,231.88882446289062
2007-07-23,229.4488983154297
2007-07-24,227.1748046875
2007-07-25,224.11900329589844
2007-07-26,220.8498992919922
2007-07-27,215.5199737548828
2007-07-30,216.2779998779297
2007-07-31,216.60964965820312
2007-08-01,213.22213745117188
2007-08-02,209.59771728515625
2007-08-03,214.50135803222656
2007-08-06,203.2491912841797
2007-08-07,204.52838134765625
2007-08-08,208.29486083984375
2007-08-09,201.5909881591797
2007-08-10,196.118896484375
2007-08-13,197.7060546875
2007-08-14,197.46913146972656
2007-08-16,180.65013122558594
2007-08-17,175.4149627685547
2007-08-20,180.67385864257812
2007-08-21,173.94627380371094
2007-08-22,177.57064819335938
2007-08-23,179.1814727783203
2007-08-24,177.7127685546875
2007-08-27,179.8921356201172
2007-08-28,178.2812957763672
2007-08-29,180.93443298339844
2007-08-30,192.99197387695312
2007-08-31,190.59939575195312
2007-09-03,194.9818572998047
2007-09-04,196.18994140625
2007-09-05,190.50466918945312
2007-09-06,195.40823364257812
2007-09-07,193.27622985839844
2007-09-10,190.6704864501953
2007-09-11,194.79232788085938
2007-09-12,193.22886657714844
2007-09-13,193.75001525878906
2007-09-14,190.97845458984375
2007-09-17,190.33885192871094
2007-09-18,192.68405151367188
2007-09-19,196.52162170410156
2007-09-20,200.00384521484375
2007-09-21,200.26441955566406
2007-09-24,203.67559814453125
2007-09-25,201.30674743652344
2007-09-26,206.99200439453125
2007-09-27,211.06649780273438
2007-09-28,207.442138671875
2007-10-01,210.94801330566406
2007-10-03,218.2678680419922
2007-10-04,213.57745361328125
2007-10-05,213.34056091308594
2007-10-08,217.9362335205078
2007-10-09,223.5030059814453
2007-10-10,237.9532012939453
2007-10-11,257.6858215332031
2007-10-12,248.51837158203125
2007-10-15,252.37962341308594
2007-10-16,249.93966674804688
2007-10-17,238.616455078125
2007-10-18,231.77040100097656
2007-10-19,245.53359985351562
2007-10-22,241.1985321044922
2007-10-23,248.21035766601562
2007-10-24,248.75523376464844
2007-10-25,262.7078857421875
2007-10-26,269.12750244140625
2007-10-29,279.3610534667969
2007-10-30,268.8196105957031
2007-10-31,264.05810546875
2007-11-01,246.03106689453125
2007-11-02,241.76712036132812
2007-11-05,239.94302368164062
2007-11-06,241.45909118652344
2007-11-07,239.2086639404297
2007-11-08,231.88882446289062
2007-11-12,226.29827880859375
2007-11-13,228.4539794921875
2007-11-14,248.51837158203125
2007-11-15,256.9752197265625
2007-11-16,270.9751892089844
2007-11-19,268.0615234375
2007-11-20,266.4980773925781
2007-11-21,251.26620483398438
2007-11-22,244.20706176757812
2007-11-23,249.03944396972656
2007-11-26,248.8499755859375
2007-11-27,253.51669311523438
2007-11-28,252.8533477783203
2007-11-29,264.0107421875
2007-11-30,297.506591796875
2007-12-03,309.7536926269531
