date,adj
2021-02-22,383.09698486328125
2021-02-23,399.813232421875
2021-02-24,381.99713134765625
2021-02-25,393.1841735839844
2021-02-26,394.96783447265625
2021-03-01,433.1070556640625
2021-03-02,437.93267822265625
2021-03-03,476.280029296875
2021-03-04,480.5606994628906
2021-03-05,483.5333557128906
2021-03-08,531.8787841796875
2021-03-09,562.0215454101562
2021-03-10,555.650146484375
2021-03-12,562.8737182617188
2021-03-15,534.7324829101562
2021-03-16,507.99835205078125
2021-03-17,482.6018981933594
2021-03-18,458.4737854003906
2021-03-19,481.3930358886719
2021-03-22,482.20556640625
2021-03-23,505.09503173828125
2021-03-24,480.1445007324219
2021-03-25,456.61090087890625
2021-03-26,441.4007568359375
2021-03-30,447.9109802246094
2021-03-31,453.1626281738281
2021-04-01,475.8143005371094
2021-04-05,461.4563903808594
2021-04-06,448.4757385253906
2021-04-07,464.63714599609375
2021-04-08,481.3731994628906
2021-04-09,485.6736755371094
2021-04-12,461.39691162109375
2021-04-13,474.01092529296875
2021-04-15,455.7884826660156
2021-04-16,470.5130615234375
2021-04-19,453.2419128417969
2021-04-20,454.341796875
2021-04-22,445.2751770019531
2021-04-23,443.73931884765625
2021-04-26,442.2033996582031
2021-04-27,453.3905334472656
2021-04-28,476.0521240234375
2021-04-29,499.853271484375
2021-04-30,517.8972778320312
2021-05-03,541.1535034179688
2021-05-04,560.2874755859375
2021-05-05,585.0695190429688
2021-05-06,555.818603515625
2021-05-07,562.6062622070312
2021-05-10,590.7275390625
2021-05-11,564.5285034179688
2021-05-12,579.4413452148438
2021-05-14,587.0018310546875
2021-05-17,592.2733154296875
2021-05-18,601.3894653320312
2021-05-19,621.1973266601562
2021-05-20,637.5470581054688
2021-05-21,669.0670776367188
2021-05-24,646.2864990234375
2021-05-25,670.8705444335938
2021-05-26,680.1354370117188
2021-05-27,678.5499267578125
2021-05-28,672.069580078125
2021-05-31,646.1082153320312
2021-06-01,653.5201416015625
2021-06-02,672.951416015625
2021-06-03,673.2189331054688
2021-06-04,670.0183715820312
2021-06-07,668.0564575195312
2021-06-08,676.0726928710938
2021-06-09,681.8595581054688
2021-06-10,719.1268310546875
2021-06-11,733.4946899414062
2021-06-14,732.94970703125
2021-06-15,726.4494018554688
2021-06-16,716.8279418945312
2021-06-17,721.5049438476562
2021-06-18,713.4985961914062
2021-06-21,699.0018310546875
2021-06-22,690.014404296875
2021-06-23,685.2186279296875
2021-06-24,682.513427734375
2021-06-25,682.0774536132812
2021-06-28,678.8372802734375
2021-06-29,668.6014404296875
2021-06-30,690.8666381835938
2021-07-01,678.3616333007812
2021-07-02,709.27734375
2021-07-05,715.2623901367188
2021-07-06,722.5453491210938
2021-07-07,704.659912109375
2021-07-08,699.6162109375
2021-07-09,710.8330078125
2021-07-12,706.2155151367188
2021-07-13,699.5567016601562
2021-07-14,694.2059936523438
2021-07-15,687.8742065429688
2021-07-16,686.5861206054688
2021-07-19,684.1880493164062
2021-07-20,678.1436767578125
2021-07-22,703.718505859375
2021-07-23,697.5947875976562
2021-07-26,686.6455078125
2021-07-27,681.294677734375
2021-07-28,697.7236938476562
2021-07-29,681.562255859375
2021-07-30,682.1963500976562
2021-08-02,679.7092895507812
2021-08-03,670.0679931640625
2021-08-04,657.7908935546875
2021-08-05,644.4138793945312
2021-08-06,651.7860717773438
2021-08-09,634.1482543945312
2021-08-10,612.3190307617188
2021-08-11,627.3607177734375
2021-08-12,638.161376953125
2021-08-13,623.743896484375
2021-08-16,648.1198120117188
2021-08-17,661.4868774414062
2021-08-18,674.5764770507812
2021-08-20,679.808349609375
2021-08-23,691.7288208007812
2021-08-24,695.8408813476562
2021-08-25,701.5087890625
2021-08-26,791.9867553710938
2021-08-27,834.6741333007812
2021-08-30,837.2628173828125
2021-08-31,879.742919921875
2021-09-01,928.55078125
2021-09-02,965.9725952148438
2021-09-03,953.3267211914062
2021-09-06,929.9592895507812
2021-09-07,887.4693603515625
2021-09-08,894.302978515625
2021-09-09,934.35302734375
2021-09-13,915.7364501953125
2021-09-14,916.668701171875
2021-09-15,928.58056640625
2021-09-16,1013.2928466796875
2021-09-17,1026.5833740234375
