date,adj
2026-04-20,66.30000305175781
2026-04-21,76.25
2026-04-22,75.4000015258789
2026-04-23,75.55000305175781
2026-04-24,75.5
2026-04-27,75.5
2026-04-28,74.9000015258789
2026-04-29,74.55000305175781
2026-04-30,72.05000305175781
2026-05-04,75.33000183105469
2026-05-05,74.63999938964844
2026-05-06,89.26000213623047
2026-05-07,84.05999755859375
2026-05-08,79.4800033569336
2026-05-11,77.62999725341797
2026-05-12,77.9000015258789
2026-05-13,75.77999877929688
2026-05-14,74.66999816894531
2026-05-15,77.2699966430664
2026-05-18,74.27999877929688
2026-05-19,73.11000061035156
2026-05-20,75.20999908447266
2026-05-21,74.05000305175781
2026-05-22,74.98999786376953
2026-05-25,75.36000061035156
2026-05-26,73.13999938964844
2026-05-27,72.98999786376953
2026-05-29,74.0
2026-06-01,72.80000305175781
2026-06-02,72.37999725341797
2026-06-03,71.88999938964844
2026-06-04,75.9800033569336
2026-06-05,76.0
2026-06-08,75.69999694824219
2026-06-09,76.55999755859375
2026-06-10,74.83999633789062
2026-06-11,76.0
2026-06-12,78.97000122070312
2026-06-15,74.2300033569336
2026-06-16,75.98999786376953
2026-06-17,74.41000366210938
2026-06-18,76.95999908447266
2026-06-19,75.63999938964844
2026-06-22,73.0
2026-06-23,73.05000305175781
2026-06-24,74.98999786376953
2026-06-25,75.0
2026-06-29,76.18000030517578
2026-06-30,81.19999694824219
2026-07-01,78.48999786376953
2026-07-02,78.11000061035156
2026-07-03,79.16999816894531
2026-07-06,78.48999786376953
2026-07-07,73.52999877929688
2026-07-08,72.95999908447266
2026-07-09,74.29000091552734
2026-07-10,75.12000274658203
2026-07-13,75.0
2026-07-14,73.01000213623047
2026-07-15,74.5
2026-07-16,74.5
2026-07-17,74.51000213623047
2026-07-20,75.05999755859375
2026-07-21,75.72000122070312
2026-07-22,74.5
2026-07-23,77.68000030517578
2026-07-24,74.01000213623047
2026-07-27,75.33000183105469
2026-07-28,75.5
2026-07-29,76.7699966430664
2026-07-30,78.88999938964844
