date,adj
2024-02-14,318.4692687988281
2024-02-15,331.9906005859375
2024-02-16,342.5897216796875
2024-02-19,345.3633117675781
2024-02-20,342.0448913574219
2024-02-21,346.3539123535156
2024-02-22,340.60858154296875
2024-02-23,354.9223327636719
2024-02-26,379.9838562011719
2024-02-27,362.896484375
2024-02-28,353.3374328613281
2024-02-29,340.509521484375
2024-03-01,354.82330322265625
2024-03-04,342.6888122558594
2024-03-05,334.4175109863281
2024-03-06,327.0377197265625
2024-03-07,331.5448303222656
2024-03-11,319.16265869140625
2024-03-12,310.9408874511719
2024-03-13,292.46673583984375
2024-03-14,305.69085693359375
2024-03-15,308.1673278808594
2024-03-18,307.0281677246094
2024-03-19,302.27337646484375
2024-03-20,303.363037109375
2024-03-21,305.7899475097656
2024-03-22,310.9904479980469
2024-03-26,312.32769775390625
2024-03-27,316.7852783203125
2024-03-28,309.8017578125
2024-04-01,321.1438293457031
2024-04-02,332.882080078125
2024-04-03,332.3372802734375
2024-04-04,334.8632507324219
2024-04-05,347.79022216796875
2024-04-08,346.3043518066406
2024-04-09,344.96710205078125
2024-04-10,339.46942138671875
2024-04-12,331.09906005859375
2024-04-15,319.9551086425781
2024-04-16,319.16265869140625
2024-04-18,311.4857177734375
2024-04-19,315.0517883300781
2024-04-22,330.257080078125
2024-04-23,335.9528503417969
2024-04-24,334.9622802734375
2024-04-25,333.17926025390625
2024-04-26,340.60858154296875
2024-04-29,345.0661315917969
2024-04-30,348.6817321777344
2024-05-02,350.6628723144531
2024-05-03,340.11328125
2024-05-06,333.77362060546875
2024-05-07,330.0094299316406
2024-05-08,325.0565490722656
2024-05-09,317.03289794921875
2024-05-10,316.33953857421875
2024-05-13,311.23809814453125
2024-05-14,314.7051086425781
2024-05-15,314.9527282714844
2024-05-16,325.99761962890625
2024-05-17,326.443359375
2024-05-21,326.2947692871094
2024-05-22,322.6296691894531
2024-05-23,328.375
2024-05-24,330.7523498535156
2024-05-27,320.5989685058594
2024-05-28,321.09429931640625
2024-05-29,317.5777587890625
2024-05-30,310.9408874511719
2024-05-31,302.71917724609375
2024-06-03,306.5823974609375
2024-06-04,292.3181457519531
2024-06-05,306.73095703125
2024-06-06,316.4385681152344
2024-06-07,325.75
2024-06-10,339.0236511230469
2024-06-11,333.9717102050781
2024-06-12,335.7547607421875
2024-06-13,339.5684509277344
2024-06-14,338.7760009765625
2024-06-18,329.86083984375
2024-06-19,327.4339294433594
2024-06-20,329.41510009765625
2024-06-21,329.01885986328125
2024-06-24,329.86083984375
2024-06-25,334.0212707519531
2024-06-26,330.55426025390625
2024-06-27,329.3160400390625
2024-06-28,324.561279296875
2024-07-01,332.188720703125
2024-07-02,322.0353088378906
2024-07-03,359.3304138183594
2024-07-04,400.09246826171875
2024-07-05,402.3212585449219
2024-07-08,387.16552734375
2024-07-09,405.8873596191406
2024-07-10,436.2979431152344
2024-07-11,448.0857849121094
2024-07-12,445.60931396484375
2024-07-15,427.0856018066406
2024-07-16,421.984130859375
2024-07-18,422.87567138671875
2024-07-19,402.9156188964844
2024-07-22,398.60662841796875
2024-07-23,402.2717590332031
2024-07-24,413.01947021484375
2024-07-25,409.7010498046875
2024-07-26,416.3378601074219
2024-07-29,408.4132995605469
2024-07-30,400.6373291015625
2024-07-31,399.6467590332031
2024-08-01,388.35418701171875
2024-08-02,390.3848876953125
2024-08-05,388.8494567871094
2024-08-06,374.8824157714844
2024-08-07,393.65374755859375
2024-08-08,393.9013977050781
2024-08-09,422.6775817871094
2024-08-12,398.5570983886719
2024-08-13,389.9391174316406
2024-08-14,385.92730712890625
2024-08-16,393.3070373535156
2024-08-19,409.80010986328125
2024-08-20,402.4203186035156
2024-08-21,425.2530517578125
2024-08-22,429.1658020019531
2024-08-23,429.5629577636719
2024-08-26,410.6488952636719
2024-08-27,425.34326171875
2024-08-28,427.0807800292969
2024-08-29,414.9181823730469
2024-08-30,419.4853820800781
2024-09-02,409.3085021972656
2024-09-03,404.9399108886719
2024-09-04,403.8477478027344
2024-09-05,404.2945556640625
2024-09-06,394.9119567871094
2024-09-09,386.67120361328125
2024-09-10,396.1530456542969
2024-09-11,395.0112609863281
2024-09-12,395.60699462890625
2024-09-13,394.81268310546875
2024-09-16,411.2445983886719
2024-09-17,402.9045104980469
2024-09-18,388.11083984375
2024-09-19,381.0118713378906
2024-09-20,378.9268493652344
2024-09-23,395.60699462890625
2024-09-24,396.79840087890625
2024-09-25,402.65631103515625
2024-09-26,386.4229736328125
2024-09-27,382.1040344238281
2024-09-30,384.78472900390625
2024-10-01,380.7140197753906
2024-10-03,371.9271545410156
2024-10-04,367.2110595703125
2024-10-07,372.7710876464844
2024-10-08,389.3519287109375
2024-10-09,376.64324951171875
2024-10-10,387.0186767578125
2024-10-11,387.4654846191406
2024-10-14,387.1676330566406
2024-10-15,384.33795166015625
2024-10-16,377.3879089355469
2024-10-17,378.579345703125
2024-10-18,375.3028869628906
2024-10-21,377.2389831542969
2024-10-22,371.0335693359375
2024-10-23,372.423583984375
2024-10-24,377.3879089355469
2024-10-25,346.1126708984375
2024-10-28,366.5657043457031
2024-10-29,389.9476318359375
2024-10-30,398.8834228515625
2024-10-31,394.1673278808594
2024-11-01,404.4434814453125
2024-11-04,397.9898681640625
2024-11-05,402.9045104980469
2024-11-06,412.6842346191406
2024-11-07,408.6134948730469
2024-11-08,402.9045104980469
2024-11-11,392.03265380859375
2024-11-12,377.3382568359375
2024-11-13,363.18994140625
2024-11-14,366.416748046875
2024-11-18,367.3599853515625
2024-11-19,364.3813781738281
2024-11-21,359.6156311035156
2024-11-22,367.6081848144531
2024-11-25,369.0478515625
2024-11-26,381.8558044433594
2024-11-27,386.0754699707031
2024-11-28,388.9051513671875
2024-11-29,389.3519287109375
2024-12-02,411.0460205078125
2024-12-03,403.7981262207031
2024-12-04,405.3866882324219
2024-12-05,404.4434814453125
2024-12-06,417.5492858886719
2024-12-09,418.591796875
2024-12-10,415.46429443359375
2024-12-11,411.5424499511719
2024-12-12,400.7698669433594
2024-12-13,406.3795471191406
2024-12-16,410.8474426269531
2024-12-17,422.116455078125
2024-12-18,442.81768798828125
2024-12-19,435.3215637207031
2024-12-20,423.7050476074219
2024-12-23,410.99639892578125
2024-12-24,415.8614196777344
2024-12-26,405.7838439941406
2024-12-27,400.5713195800781
2024-12-30,390.890869140625
2024-12-31,393.6708984375
2025-01-01,405.58526611328125
2025-01-02,398.3373718261719
2025-01-03,395.3091125488281
2025-01-06,376.5439758300781
2025-01-07,386.1747741699219
2025-01-08,381.21044921875
2025-01-09,376.79217529296875
2025-01-10,361.40277099609375
2025-01-13,351.47412109375
2025-01-14,362.1970520019531
2025-01-15,369.19677734375
2025-01-16,385.032958984375
2025-01-17,374.1114501953125
2025-01-20,378.6786193847656
2025-01-21,368.8988952636719
2025-01-22,367.11175537109375
2025-01-23,368.20391845703125
2025-01-24,360.409912109375
2025-01-27,356.4384460449219
2025-01-28,333.0565185546875
2025-01-29,343.97802734375
2025-01-30,338.46759033203125
2025-01-31,343.1340637207031
2025-02-01,339.2122497558594
2025-02-03,319.95068359375
2025-02-04,323.5249938964844
2025-02-05,333.9500732421875
2025-02-06,333.8011474609375
2025-02-07,328.78717041015625
2025-02-10,330.2764587402344
2025-02-11,315.38348388671875
2025-02-12,316.3763732910156
2025-02-13,294.3843994140625
2025-02-14,284.4061279296875
2025-02-17,283.61181640625
2025-02-18,281.8742980957031
2025-02-19,285.54791259765625
2025-02-20,287.4839782714844
2025-02-21,290.6115417480469
2025-02-24,281.37786865234375
2025-02-25,277.10858154296875
2025-02-27,265.0452575683594
2025-02-28,259.7830505371094
2025-03-03,255.16624450683594
2025-03-04,256.8541259765625
2025-03-05,270.6549377441406
2025-03-06,276.01641845703125
2025-03-07,285.54791259765625
2025-03-10,278.8460693359375
2025-03-11,273.4349670410156
2025-03-12,275.2717590332031
2025-03-13,273.53424072265625
2025-03-17,266.4352722167969
2025-03-18,266.4352722167969
2025-03-19,284.75360107421875
2025-03-20,285.796142578125
2025-03-21,292.9944152832031
2025-03-24,294.63262939453125
2025-03-25,291.2072448730469
2025-03-26,288.17901611328125
2025-03-27,286.5904235839844
2025-03-28,282.2714538574219
2025-04-01,302.5755310058594
2025-04-02,295.0297546386719
2025-04-03,301.08624267578125
2025-04-04,298.4054870605469
2025-04-07,283.0160827636719
2025-04-08,285.1011047363281
2025-04-09,280.5835876464844
