date,adj
2016-09-23,772.1577758789062
2016-09-26,773.6239013671875
2016-09-27,765.6270141601562
2016-09-28,767.270751953125
2016-09-29,751.6322021484375
2016-09-30,752.742919921875
2016-10-03,752.298583984375
2016-10-04,740.6140747070312
2016-10-05,734.7052001953125
2016-10-06,746.9227905273438
2016-10-07,739.8142700195312
2016-10-10,754.6532592773438
2016-10-13,751.987548828125
2016-10-14,756.7413330078125
2016-10-17,757.9408569335938
2016-10-18,758.3407592773438
2016-10-19,759.8956909179688
2016-10-20,764.3831176757812
2016-10-21,757.6298217773438
2016-10-24,755.8528442382812
2016-10-25,752.031982421875
2016-10-26,749.5885009765625
2016-10-27,745.3233032226562
2016-10-28,735.815673828125
2016-11-01,729.6846313476562
2016-11-02,718.0889892578125
2016-11-03,701.2509155273438
2016-11-04,680.99169921875
2016-11-07,686.456298828125
2016-11-08,696.6748046875
2016-11-09,696.9413452148438
2016-11-10,701.7839965820312
2016-11-11,697.07470703125
2016-11-15,669.0850830078125
2016-11-16,671.039794921875
2016-11-17,671.084228515625
2016-11-18,724.8865966796875
2016-11-21,706.1578979492188
2016-11-22,725.0648193359375
2016-11-23,723.905517578125
2016-11-24,740.3153076171875
2016-11-25,758.4197387695312
2016-11-28,756.1455078125
2016-11-29,761.6302490234375
2016-11-30,767.5162963867188
2016-12-01,766.2230834960938
2016-12-02,753.7374877929688
2016-12-05,757.66162109375
2016-12-06,754.3171997070312
2016-12-07,756.234619140625
2016-12-08,753.2468872070312
2016-12-09,757.7953491210938
2016-12-12,745.88916015625
2016-12-13,711.7318115234375
2016-12-14,704.7308959960938
2016-12-15,710.2603149414062
2016-12-16,713.8275756835938
2016-12-19,708.7889404296875
2016-12-20,704.686279296875
2016-12-21,701.4756469726562
2016-12-22,703.4376220703125
2016-12-23,708.2537841796875
2016-12-26,695.4112548828125
2016-12-27,697.5517578125
2016-12-28,697.6407470703125
2016-12-29,699.7811889648438
2016-12-30,702.6796875
2017-01-02,718.19775390625
2017-01-03,722.523193359375
