date,adj
2007-01-02,22.26535987854004
2007-01-03,22.56144142150879
2007-01-04,22.620664596557617
2007-01-05,22.41340446472168
2007-01-08,22.29497528076172
2007-01-09,21.702802658081055
2007-01-10,21.67319679260254
2007-01-11,22.29497528076172
2007-01-12,23.064790725708008
2007-01-15,23.03517723083496
2007-01-16,23.03517723083496
2007-01-17,23.301651000976562
2007-01-18,22.29497528076172
2007-01-19,22.620664596557617
2007-01-22,22.26535987854004
2007-01-23,22.17654037475586
2007-01-24,22.146928787231445
2007-01-25,22.206148147583008
2007-01-29,22.887134552001953
2007-01-31,22.531837463378906
2007-02-01,23.03517723083496
2007-02-02,22.857528686523438
2007-02-05,22.679880142211914
2007-02-06,23.064790725708008
2007-02-07,22.56144142150879
2007-02-08,22.02849769592285
2007-02-09,21.821239471435547
2007-02-12,20.903385162353516
2007-02-13,20.69612693786621
2007-02-14,20.755346298217773
2007-02-15,21.288297653198242
2007-02-19,21.525157928466797
2007-02-20,21.169858932495117
2007-02-21,21.11064338684082
2007-02-22,20.725738525390625
2007-02-23,20.42966079711914
2007-02-26,20.69612693786621
2007-02-27,21.11064338684082
2007-02-28,20.577695846557617
2007-03-01,20.40005111694336
2007-03-02,19.926319122314453
2007-03-05,18.386688232421875
2007-03-06,18.653162002563477
2007-03-07,18.919639587402344
2007-03-08,19.837491989135742
2007-03-09,19.541410446166992
2007-03-12,19.24532699584961
2007-03-13,19.24532699584961
2007-03-14,18.5051212310791
2007-03-15,18.534732818603516
2007-03-16,18.327470779418945
2007-03-19,18.445907592773438
2007-03-20,18.5051212310791
2007-03-21,18.564342498779297
2007-03-22,18.86041831970215
2007-03-23,18.74199104309082
2007-03-26,18.357078552246094
2007-03-28,18.327470779418945
2007-03-29,18.357078552246094
2007-03-30,18.534732818603516
2007-04-02,18.238651275634766
2007-04-03,18.357078552246094
2007-04-04,18.593942642211914
2007-04-05,18.653162002563477
2007-04-09,18.89002799987793
2007-04-10,19.067676544189453
2007-04-11,19.15650177001953
2007-04-12,19.008459091186523
2007-04-13,19.0972843170166
2007-04-16,19.571022033691406
2007-04-17,19.45258331298828
2007-04-18,19.482189178466797
2007-04-19,19.334156036376953
2007-04-20,19.571022033691406
2007-04-23,19.482189178466797
2007-04-24,19.482189178466797
2007-04-25,20.40005111694336
2007-04-26,20.133577346801758
2007-04-27,19.837491989135742
2007-04-30,20.19278907775879
2007-05-03,21.02181625366211
2007-05-04,21.584373474121094
2007-05-07,20.814559936523438
2007-05-08,20.31121826171875
2007-05-09,20.370439529418945
2007-05-10,20.163177490234375
2007-05-11,20.015138626098633
2007-05-14,20.10396385192871
2007-05-15,20.133577346801758
2007-05-16,20.10396385192871
2007-05-17,20.074359893798828
2007-05-18,19.867097854614258
2007-05-21,19.98553466796875
2007-05-22,20.222402572631836
2007-05-23,19.98553466796875
2007-05-24,19.955923080444336
2007-05-25,20.10396385192871
2007-05-28,20.163177490234375
2007-05-29,20.28160858154297
2007-05-30,20.28160858154297
2007-05-31,20.133577346801758
2007-06-01,20.636911392211914
2007-06-04,20.784954071044922
2007-06-05,20.93299674987793
2007-06-06,20.42966079711914
2007-06-07,20.28160858154297
2007-06-08,20.133577346801758
2007-06-11,19.98553466796875
2007-06-12,19.778276443481445
2007-06-13,20.044750213623047
2007-06-14,20.31121826171875
2007-06-15,20.31121826171875
2007-06-18,20.044750213623047
2007-06-19,20.19278907775879
2007-06-20,20.25200843811035
2007-06-21,20.222402572631836
2007-06-22,20.25200843811035
