date,adj
2007-01-02,207.14732360839844
2007-01-03,193.7947540283203
2007-01-04,191.16799926757812
2007-01-05,191.89767456054688
2007-01-08,191.16799926757812
2007-01-09,184.0174560546875
2007-01-10,174.3131103515625
2007-01-11,172.92677307128906
2007-01-12,183.7255859375
2007-01-15,183.7255859375
2007-01-16,174.38612365722656
2007-01-17,185.69564819335938
2007-01-18,178.8004608154297
2007-01-19,178.03431701660156
2007-01-22,171.46749877929688
2007-01-23,173.47406005859375
2007-01-24,167.23553466796875
2007-01-25,175.8453826904297
2007-01-29,175.11573791503906
2007-01-31,175.11573791503906
2007-02-01,174.09420776367188
2007-02-02,164.38990783691406
2007-02-05,170.73785400390625
2007-02-06,171.50396728515625
2007-02-07,171.46749877929688
2007-02-08,168.6583709716797
2007-02-09,170.73785400390625
2007-02-12,167.7462921142578
2007-02-13,160.5227508544922
2007-02-14,166.2505340576172
2007-02-15,160.7416534423828
2007-02-19,175.26171875
2007-02-20,182.3392333984375
2007-02-21,168.80426025390625
2007-02-22,169.0961456298828
2007-02-23,159.7930908203125
2007-02-26,160.5227508544922
2007-02-27,159.7930908203125
2007-02-28,158.91749572753906
2007-03-01,159.1364288330078
2007-03-02,159.1364288330078
2007-03-05,145.9297637939453
2007-03-06,157.09341430664062
2007-03-07,161.14295959472656
2007-03-08,169.8258056640625
2007-03-09,175.22515869140625
2007-03-12,173.47406005859375
2007-03-13,172.48899841308594
2007-03-14,172.56192016601562
2007-03-15,167.85569763183594
2007-03-16,162.9306182861328
2007-03-19,172.0876922607422
2007-03-20,171.97824096679688
2007-03-21,173.36460876464844
2007-03-22,173.7659149169922
2007-03-23,174.7509002685547
2007-03-26,167.52740478515625
2007-03-28,172.9632568359375
2007-03-29,172.78085327148438
2007-03-30,175.11573791503906
2007-04-02,169.0231475830078
2007-04-03,170.73785400390625
2007-04-04,178.76397705078125
2007-04-05,180.73402404785156
2007-04-09,182.41221618652344
2007-04-10,180.66104125976562
2007-04-11,180.77053833007812
2007-04-12,180.22328186035156
2007-04-13,178.07083129882812
2007-04-16,177.1222686767578
2007-04-17,179.12879943847656
2007-04-18,178.9464111328125
2007-04-19,176.93984985351562
2007-04-20,178.4356689453125
2007-04-23,178.58157348632812
2007-04-24,178.76397705078125
2007-04-25,178.90989685058594
2007-04-26,176.0642547607422
2007-04-27,174.38612365722656
2007-04-30,176.50205993652344
2007-05-03,176.9033660888672
2007-05-04,177.45062255859375
2007-05-07,175.4805450439453
2007-05-08,177.08578491210938
2007-05-09,178.03431701660156
2007-05-10,173.255126953125
2007-05-11,173.40106201171875
2007-05-14,177.1222686767578
2007-05-15,176.93984985351562
2007-05-16,175.29812622070312
2007-05-17,176.7939453125
2007-05-18,176.13722229003906
2007-05-21,172.30657958984375
2007-05-22,174.2036895751953
2007-05-23,162.74818420410156
2007-05-24,167.78277587890625
2007-05-25,171.10267639160156
2007-05-28,171.4310302734375
2007-05-29,173.58346557617188
2007-05-30,175.07925415039062
2007-05-31,172.92677307128906
2007-06-01,172.1971435546875
2007-06-04,173.10916137695312
2007-06-05,173.9117889404297
2007-06-06,172.1971435546875
2007-06-07,172.1971435546875
2007-06-08,171.79580688476562
2007-06-11,172.5984649658203
