date,adj
2021-12-27,65.41283416748047
2021-12-28,68.6760482788086
2021-12-29,72.10738372802734
2021-12-30,75.70681762695312
2021-12-31,79.48424530029297
2022-01-03,83.4495620727539
2022-01-04,87.6126480102539
2022-01-05,83.23201751708984
2022-01-06,87.38520812988281
2022-01-07,91.74606323242188
2022-01-10,94.27752685546875
2022-01-11,91.26152801513672
2022-01-12,86.96000671386719
2022-01-13,84.42852783203125
2022-01-14,87.48409271240234
2022-01-17,87.5632095336914
2022-01-18,83.9439926147461
2022-01-19,85.3580551147461
2022-01-20,83.4891128540039
2022-01-21,83.10346221923828
2022-01-24,79.3754653930664
2022-01-25,78.80194091796875
2022-01-27,77.16043090820312
2022-01-28,77.72409057617188
2022-01-31,76.82423400878906
2022-02-01,76.72533416748047
2022-02-02,81.45207977294922
2022-02-03,79.53369140625
2022-02-04,77.8724136352539
2022-02-07,77.9317398071289
2022-02-08,76.16168975830078
2022-02-09,78.21851348876953
2022-02-10,79.09859466552734
2022-02-11,77.02200317382812
2022-02-14,72.7896957397461
2022-02-15,75.49915313720703
2022-02-16,75.00473022460938
2022-02-17,74.82673645019531
2022-02-18,73.56100463867188
2022-02-21,72.56224822998047
2022-02-22,70.69332122802734
2022-02-23,72.46336364746094
2022-02-24,66.866455078125
2022-02-25,74.86628723144531
2022-02-28,74.59930419921875
2022-03-02,74.91573333740234
2022-03-03,74.34220123291016
2022-03-04,72.601806640625
2022-03-07,71.22730255126953
2022-03-08,72.74024963378906
2022-03-09,74.75751495361328
2022-03-10,75.78592681884766
2022-03-11,77.37798309326172
2022-03-14,75.50904846191406
2022-03-15,75.19261932373047
2022-03-16,76.01336669921875
2022-03-17,75.85514831542969
2022-03-21,75.91447448730469
2022-03-22,75.6277084350586
2022-03-23,75.86503601074219
2022-03-24,75.46949768066406
2022-03-25,74.86628723144531
2022-03-28,73.47200775146484
2022-03-29,74.81684875488281
2022-03-30,75.85514831542969
2022-03-31,77.40765380859375
2022-04-01,83.57810974121094
2022-04-04,82.73757934570312
2022-04-05,82.80680084228516
2022-04-06,82.02560424804688
2022-04-07,80.33466339111328
2022-04-08,87.12810516357422
2022-04-11,88.23562622070312
2022-04-12,85.47672271728516
2022-04-13,85.90192413330078
2022-04-18,84.78451538085938
2022-04-19,81.52129364013672
2022-04-20,82.44093322753906
2022-04-21,81.60040283203125
2022-04-22,80.83898162841797
2022-04-25,79.66223907470703
2022-04-26,81.33341217041016
2022-04-27,80.39399719238281
2022-04-28,79.66223907470703
2022-04-29,76.60668182373047
2022-05-02,76.5275650024414
2022-05-04,74.02576446533203
2022-05-05,73.74888610839844
2022-05-06,72.90836334228516
2022-05-09,72.00849914550781
2022-05-10,72.72047424316406
2022-05-11,70.99986267089844
2022-05-12,68.89360046386719
2022-05-13,68.03329467773438
2022-05-16,69.95167541503906
2022-05-17,71.36573791503906
2022-05-18,72.2656021118164
2022-05-19,70.56476593017578
2022-05-20,73.27423095703125
2022-05-23,73.49178314208984
2022-05-24,71.99860382080078
2022-05-25,69.7242431640625
2022-05-26,69.64513397216797
2022-05-27,70.54499053955078
2022-05-30,72.91824340820312
2022-05-31,73.9664306640625
2022-06-01,73.09623718261719
2022-06-02,76.02325439453125
2022-06-03,74.45097351074219
2022-06-06,74.44108581542969
2022-06-07,73.21489715576172
2022-06-08,72.77980041503906
2022-06-09,73.04679870605469
2022-06-10,73.47200775146484
2022-06-13,73.35334014892578
2022-06-14,74.015869140625
2022-06-15,73.976318359375
2022-06-16,72.77980041503906
2022-06-17,71.64261627197266
2022-06-20,68.47828674316406
2022-06-21,69.75390625
2022-06-22,69.31880187988281
2022-06-23,69.5561294555664
2022-06-24,70.64388275146484
2022-06-27,71.14818572998047
2022-06-28,71.59318542480469
2022-06-29,71.25696563720703
2022-06-30,70.57466125488281
2022-07-01,70.39666748046875
2022-07-04,71.57340240478516
2022-07-05,72.53258514404297
2022-07-06,73.857666015625
2022-07-07,74.2334213256836
2022-07-08,74.41141510009766
2022-07-11,74.10487365722656
2022-07-12,73.45222473144531
2022-07-13,73.936767578125
2022-07-14,74.0455322265625
2022-07-15,73.60055541992188
2022-07-18,74.2235336303711
2022-07-19,75.80570983886719
2022-07-20,75.0640640258789
2022-07-21,75.38050079345703
2022-07-22,76.764892578125
2022-07-25,78.62393951416016
2022-07-26,77.03189086914062
2022-07-27,76.50779724121094
2022-07-28,76.53746032714844
2022-07-29,76.25069427490234
2022-08-01,76.37923431396484
2022-08-02,76.69567108154297
2022-08-03,77.9416275024414
2022-08-04,78.29762268066406
2022-08-05,81.9860610961914
2022-08-08,81.45207977294922
2022-08-10,78.65361022949219
2022-08-11,82.77713775634766
2022-08-12,87.60275268554688
