date,adj
2007-01-02,1.4187413454055786
2007-01-03,1.4010069370269775
2007-01-04,1.5251468420028687
2007-01-05,1.5074124336242676
2007-01-08,1.5369694232940674
2007-01-09,1.5192351341247559
2007-01-10,1.5783499479293823
2007-01-11,1.7556923627853394
2007-01-12,1.7438695430755615
2007-01-15,1.8620978593826294
2007-01-16,1.9389461278915405
2007-01-17,1.9212121963500977
2007-01-18,2.2699856758117676
2007-01-19,2.175403118133545
2007-01-22,2.181314468383789
2007-01-23,2.068997383117676
2007-01-24,2.0867316722869873
2007-01-25,2.210871458053589
2007-01-29,2.187225818634033
2007-01-31,2.2404282093048096
2007-02-01,2.2286055088043213
2007-02-02,2.204960346221924
2007-02-05,2.317277431488037
2007-02-06,2.6837856769561768
2007-02-07,2.547822952270508
2007-02-08,2.5773799419403076
2007-02-09,2.3763911724090576
2007-02-12,2.145846128463745
2007-02-13,2.2167835235595703
2007-02-14,2.287719964981079
2007-02-15,2.3350112438201904
2007-02-19,2.323188543319702
2007-02-20,2.2226948738098145
2007-02-21,2.2226948738098145
2007-02-22,2.1694915294647217
2007-02-23,2.045351505279541
2007-02-26,2.080820322036743
2007-02-27,2.1044657230377197
2007-02-28,2.0217061042785645
2007-03-01,2.0276176929473877
2007-03-02,1.9271231889724731
2007-03-05,1.83254075050354
2007-03-06,1.7438695430755615
2007-03-07,1.6611093282699585
2007-03-08,1.6019953489303589
2007-03-09,1.6019953489303589
2007-03-12,1.643375039100647
2007-03-13,1.7143120765686035
2007-03-14,1.6729316711425781
2007-03-15,1.6611093282699585
2007-03-16,1.590172290802002
2007-03-19,1.6729316711425781
2007-03-20,1.6551979780197144
2007-03-21,1.6374636888504028
2007-03-22,1.67884361743927
2007-03-23,1.643375039100647
2007-03-26,1.6315524578094482
2007-03-28,1.5783499479293823
2007-03-29,1.5724377632141113
2007-03-30,1.6019953489303589
2007-04-02,1.5428805351257324
2007-04-03,1.5428805351257324
2007-04-04,1.5428805351257324
2007-04-05,1.5960838794708252
2007-04-09,1.67884361743927
2007-04-10,1.767514944076538
2007-04-11,1.8561861515045166
2007-04-12,1.9507688283920288
2007-04-13,1.909388780593872
2007-04-16,1.9034775495529175
2007-04-17,1.850274920463562
2007-04-18,1.83254075050354
2007-04-19,1.850274920463562
2007-04-20,1.8384519815444946
2007-04-23,1.8148062229156494
2007-04-24,1.797071933746338
2007-04-25,1.8916547298431396
2007-04-26,1.8916547298431396
2007-04-27,1.909388780593872
