date,adj
2007-01-02,61.122493743896484
2007-01-03,61.96163558959961
2007-01-04,60.4176025390625
2007-01-05,58.605079650878906
2007-01-08,57.799522399902344
2007-01-09,56.926822662353516
2007-01-10,55.55065155029297
2007-01-11,58.034481048583984
2007-01-12,60.85396194458008
2007-01-15,66.99640655517578
2007-01-16,65.18389892578125
2007-01-17,65.04962921142578
2007-01-18,66.29153442382812
2007-01-19,65.04962921142578
2007-01-22,66.09014892578125
2007-01-23,65.28457641601562
2007-01-24,70.05085754394531
2007-01-25,75.11922454833984
2007-01-29,75.89122772216797
2007-01-31,72.6018295288086
2007-02-01,76.3494644165039
2007-02-02,77.26933288574219
2007-02-05,75.6680679321289
2007-02-06,75.59993743896484
2007-02-07,79.27943420410156
2007-02-08,78.56396484375
2007-02-09,77.37155151367188
2007-02-12,73.24916076660156
2007-02-13,73.35136413574219
2007-02-14,73.89645385742188
2007-02-15,77.47374725341797
2007-02-19,81.35765838623047
2007-02-20,78.73432159423828
2007-02-21,79.44977569580078
2007-02-22,77.09899139404297
2007-02-23,76.11095428466797
2007-02-26,77.50782012939453
2007-02-27,77.9166488647461
2007-02-28,74.10089874267578
2007-03-01,74.16902923583984
2007-03-02,72.49961853027344
2007-03-05,66.36714935302734
2007-03-06,66.2308578491211
2007-03-07,63.096466064453125
2007-03-08,71.30719757080078
2007-03-09,70.89837646484375
2007-03-12,71.2049560546875
2007-03-13,71.98857879638672
2007-03-14,68.68386840820312
2007-03-15,70.28511810302734
2007-03-16,69.84222412109375
2007-03-19,70.3873291015625
2007-03-20,70.31918334960938
2007-03-21,73.58984375
2007-03-22,75.80436706542969
2007-03-23,76.41761016845703
2007-03-26,75.2933120727539
2007-03-28,74.95262908935547
2007-03-29,76.41761016845703
2007-03-30,77.88257598876953
2007-04-02,73.35136413574219
2007-04-03,75.7362060546875
2007-04-04,76.41761016845703
2007-04-05,78.29143524169922
2007-04-09,80.43778991699219
2007-04-10,80.2674331665039
2007-04-11,83.64031219482422
2007-04-12,82.20940399169922
2007-04-13,85.78667449951172
2007-04-16,87.21757507324219
2007-04-17,84.35575103759766
2007-04-18,85.58226013183594
2007-04-19,85.71854400634766
2007-04-20,91.44218444824219
2007-04-23,92.77088165283203
2007-04-24,91.37406921386719
2007-04-25,91.4081039428711
2007-04-26,91.54438781738281
2007-04-27,90.28382110595703
2007-04-30,88.88700866699219
2007-05-03,91.9532470703125
2007-05-04,91.06741333007812
2007-05-07,91.7147445678711
2007-05-08,92.32799530029297
2007-05-09,90.96521759033203
2007-05-10,91.61253356933594
2007-05-11,92.0554428100586
2007-05-14,93.3841552734375
2007-05-15,94.13367462158203
2007-05-16,95.42830657958984
2007-05-17,95.53053283691406
2007-05-18,94.71283721923828
2007-05-21,98.59676361083984
2007-05-22,99.17593383789062
2007-05-23,98.4264144897461
2007-05-24,100.09580993652344
2007-05-25,100.94754028320312
2007-05-28,98.86930847167969
2007-05-29,97.9153823852539
2007-05-30,94.84913635253906
2007-05-31,95.5986557006836
2007-06-01,94.474365234375
2007-06-04,94.5765609741211
2007-06-05,94.67880249023438
2007-06-06,90.249755859375
2007-06-07,88.64849853515625
2007-06-08,84.96900177001953
2007-06-11,86.60433197021484
2007-06-12,89.1595458984375
2007-06-13,86.9791030883789
2007-06-14,90.9992904663086
2007-06-15,92.36209869384766
2007-06-18,90.76081085205078
2007-06-19,92.77088165283203
2007-06-20,92.0213623046875
2007-06-21,92.73682403564453
2007-06-22,91.44218444824219
2007-06-25,90.45418548583984
2007-06-26,91.20374298095703
2007-06-27,88.85291290283203
2007-06-28,89.6364974975586
2007-06-29,89.19361877441406
2007-07-02,87.4901351928711
2007-07-03,88.58036041259766
2007-07-04,90.01128387451172
2007-07-05,90.62452697753906
2007-07-06,89.32989501953125
2007-07-09,90.59046173095703
2007-07-10,92.22579193115234
2007-07-11,93.8270492553711
2007-07-12,98.80118560791016
2007-07-13,108.71540069580078
2007-07-16,107.48886108398438
2007-07-17,104.49078369140625
2007-07-18,104.89959716796875
2007-07-19,106.02388000488281
2007-07-20,106.73933410644531
2007-07-23,106.63713073730469
2007-07-24,109.66931915283203
2007-07-25,104.25228881835938
2007-07-26,106.60305786132812
2007-07-27,100.98161315917969
2007-07-30,99.72107696533203
2007-07-31,102.44660186767578
2007-08-01,98.4264144897461
2007-08-02,98.05164337158203
2007-08-03,101.2201156616211
2007-08-06,99.7891845703125
2007-08-07,98.392333984375
2007-08-08,102.17931365966797
2007-08-09,103.3154067993164
2007-08-10,103.24654388427734
2007-08-13,103.48754119873047
2007-08-14,101.69734954833984
2007-08-16,97.87593841552734
2007-08-17,94.74309539794922
2007-08-20,98.5644760131836
2007-08-21,96.60214233398438
2007-08-22,97.70382690429688
2007-08-23,97.29068756103516
2007-08-24,100.4924087524414
2007-08-27,102.93670654296875
2007-08-28,105.58760833740234
2007-08-29,111.30245971679688
2007-08-30,114.7451400756836
2007-08-31,115.95012664794922
2007-09-03,114.46973419189453
2007-09-04,113.71237182617188
2007-09-05,113.88448333740234
2007-09-06,118.11902618408203
2007-09-07,115.8468017578125
2007-09-10,118.56656646728516
2007-09-11,117.94688415527344
2007-09-12,120.18464660644531
2007-09-13,118.70426177978516
2007-09-14,118.15343475341797
2007-09-17,117.43048858642578
2007-09-18,118.63542938232422
2007-09-19,127.10448455810547
2007-09-20,128.8946533203125
2007-09-21,132.85377502441406
2007-09-24,136.36534118652344
2007-09-25,137.6046905517578
2007-09-26,138.25881958007812
2007-09-27,138.4309539794922
2007-09-28,142.6310272216797
2007-10-01,141.8736572265625
2007-10-03,144.11138916015625
2007-10-04,142.59658813476562
2007-10-05,139.80799865722656
2007-10-08,132.75050354003906
2007-10-09,141.70150756835938
2007-10-10,146.31472778320312
2007-10-11,154.6116485595703
2007-10-12,154.060791015625
2007-10-15,178.3662567138672
2007-10-16,173.78744506835938
2007-10-17,170.37921142578125
2007-10-18,159.60354614257812
2007-10-19,153.2345428466797
2007-10-22,147.07211303710938
2007-10-23,162.83970642089844
2007-10-24,167.6250457763672
2007-10-25,172.9267578125
2007-10-26,181.01712036132812
2007-10-29,190.31236267089844
2007-10-30,179.7089080810547
2007-10-31,179.7089080810547
2007-11-01,177.849853515625
2007-11-02,179.05477905273438
2007-11-05,176.0251922607422
2007-11-06,173.9595947265625
2007-11-07,173.03009033203125
2007-11-08,167.55621337890625
2007-11-12,168.31356811523438
2007-11-13,171.7218475341797
2007-11-14,182.08436584472656
2007-11-15,183.28933715820312
2007-11-16,180.70729064941406
2007-11-19,180.60398864746094
2007-11-20,181.08599853515625
2007-11-21,170.06936645507812
2007-11-22,169.79393005371094
2007-11-23,173.33987426757812
2007-11-26,182.6352081298828
2007-11-27,181.77455139160156
2007-11-28,173.2366485595703
2007-11-29,172.479248046875
2007-11-30,178.05642700195312
2007-12-03,180.87942504882812
2007-12-04,196.23388671875
2007-12-05,198.02407836914062
2007-12-06,192.75672912597656
2007-12-07,188.38450622558594
2007-12-10,186.45657348632812
2007-12-11,190.86326599121094
2007-12-12,198.1273193359375
2007-12-13,196.44041442871094
2007-12-14,192.89442443847656
2007-12-17,178.331787109375
2007-12-18,178.8482208251953
2007-12-19,178.3662567138672
2007-12-20,182.1188201904297
2007-12-24,185.0451202392578
2007-12-26,186.009033203125
2007-12-27,188.10910034179688
2007-12-28,192.82559204101562
2007-12-31,195.9239959716797
2008-01-01,193.54855346679688
2008-01-02,192.68789672851562
2008-01-03,186.35330200195312
2008-01-04,189.07301330566406
2008-01-07,186.3877716064453
2008-01-08,181.32699584960938
2008-01-09,179.9154510498047
2008-01-10,171.34315490722656
2008-01-11,172.1005401611328
2008-01-14,170.93002319335938
2008-01-15,166.66107177734375
2008-01-16,169.10540771484375
2008-01-17,168.2102813720703
2008-01-18,161.04946899414062
2008-01-21,140.11781311035156
2008-01-22,133.2669219970703
2008-01-23,150.2394256591797
2008-01-24,138.12112426757812
2008-01-25,158.84617614746094
2008-01-28,149.27545166015625
2008-01-29,148.9311981201172
2008-01-30,151.16893005371094
2008-01-31,147.8983612060547
2008-02-01,156.6166534423828
2008-02-04,160.05532836914062
