date,adj
2007-01-02,32.222381591796875
2007-01-03,32.148895263671875
2007-01-04,31.803129196166992
2007-01-05,31.336320877075195
2007-01-08,31.32335662841797
2007-01-09,30.329233169555664
2007-01-10,29.39130973815918
2007-01-11,29.11467933654785
2007-01-12,30.298978805541992
2007-01-15,30.363815307617188
2007-01-16,30.087190628051758
2007-01-17,30.00506019592285
2007-01-18,29.823522567749023
2007-01-19,29.31350326538086
2007-01-22,29.399944305419922
2007-01-23,28.57007598876953
2007-01-24,28.18972396850586
2007-01-25,29.131969451904297
2007-01-29,30.588560104370117
2007-01-31,31.751251220703125
2007-02-01,30.722562789916992
2007-02-02,31.249876022338867
2007-02-05,30.7744197845459
2007-02-06,30.00506019592285
2007-02-07,29.3956298828125
2007-02-08,28.820772171020508
2007-02-09,27.588930130004883
2007-02-12,26.780668258666992
2007-02-13,27.489511489868164
2007-02-14,27.567317962646484
2007-02-15,28.470664978027344
2007-02-19,28.52685546875
2007-02-20,28.1767520904541
2007-02-21,27.770458221435547
2007-02-22,28.440414428710938
2007-02-23,28.008182525634766
2007-02-26,27.338237762451172
2007-02-27,26.867116928100586
2007-02-28,26.996774673461914
2007-03-01,27.407392501831055
2007-03-02,27.091869354248047
2007-03-05,25.73900032043457
2007-03-06,25.15550422668457
2007-03-07,25.285167694091797
2007-03-08,24.943708419799805
2007-03-09,24.636831283569336
2007-03-12,24.070615768432617
2007-03-13,24.234859466552734
2007-03-14,23.858823776245117
2007-03-15,23.716190338134766
2007-03-16,23.383373260498047
2007-03-19,23.538978576660156
2007-03-20,23.932302474975586
2007-03-21,23.96255874633789
2007-03-22,24.346376419067383
2007-03-23,23.99744987487793
2007-03-26,23.82735252380371
2007-03-28,24.20680809020996
2007-03-29,24.424890518188477
2007-03-30,25.580705642700195
2007-04-02,25.279760360717773
2007-04-03,25.942720413208008
2007-04-04,28.2020206451416
2007-04-05,27.997028350830078
2007-04-09,28.598926544189453
2007-04-10,28.78647232055664
2007-04-11,28.54222869873047
2007-04-12,28.25436019897461
2007-04-13,28.1845760345459
2007-04-16,27.826929092407227
2007-04-17,28.420101165771484
2007-04-18,28.332870483398438
2007-04-19,27.88798713684082
2007-04-20,29.00455093383789
2007-04-23,28.367765426635742
2007-04-24,28.53350067138672
2007-04-25,28.433183670043945
2007-04-26,28.350317001342773
2007-04-27,28.249996185302734
2007-04-30,28.33723258972168
2007-05-03,28.1845760345459
2007-05-04,27.700441360473633
2007-05-07,27.582674026489258
2007-05-08,26.958967208862305
2007-05-09,27.35151481628418
2007-05-10,27.608844757080078
2007-05-11,27.726606369018555
2007-05-14,27.77022361755371
2007-05-15,28.385208129882812
2007-05-16,29.200820922851562
2007-05-17,27.953407287597656
2007-05-18,27.24247169494629
2007-05-21,26.636211395263672
2007-05-22,26.95024871826172
2007-05-23,26.33962631225586
2007-05-24,26.566429138183594
2007-05-25,26.81939697265625
2007-05-28,26.63184928894043
2007-05-29,26.25239372253418
2007-05-30,26.23931121826172
2007-05-31,25.995054244995117
2007-06-01,25.99070167541504
2007-06-04,25.772613525390625
2007-06-05,25.746444702148438
2007-06-06,25.98197364807129
2007-06-07,25.790067672729492
2007-06-08,25.541454315185547
2007-06-11,25.676660537719727
2007-06-12,24.987529754638672
2007-06-13,26.016864776611328
