date,adj
2023-08-11,317.1000061035156
2023-08-14,301.25
2023-08-16,286.20001220703125
2023-08-17,271.8999938964844
2023-08-18,285.45001220703125
2023-08-21,299.70001220703125
2023-08-22,314.6499938964844
2023-08-23,330.3500061035156
2023-08-24,346.8500061035156
2023-08-25,364.1499938964844
2023-08-28,391.29998779296875
2023-08-29,366.3999938964844
2023-08-30,375.1000061035156
2023-08-31,357.20001220703125
2023-09-01,367.6000061035156
2023-09-04,381.8500061035156
2023-09-05,371.0
2023-09-06,354.3999938964844
2023-09-07,332.95001220703125
2023-09-08,340.29998779296875
2023-09-11,380.6499938964844
2023-09-12,363.8999938964844
2023-09-13,369.8500061035156
2023-09-14,366.20001220703125
2023-09-15,357.0
2023-09-18,344.29998779296875
2023-09-20,337.04998779296875
2023-09-21,338.0
2023-09-22,331.0
2023-09-25,322.95001220703125
2023-09-26,310.70001220703125
2023-09-27,327.6499938964844
2023-09-28,324.0
2023-09-29,339.8999938964844
2023-10-03,337.75
2023-10-04,327.54998779296875
2023-10-05,318.75
2023-10-06,312.3500061035156
2023-10-09,303.8500061035156
2023-10-10,308.1000061035156
2023-10-11,316.54998779296875
2023-10-12,335.29998779296875
2023-10-13,325.6499938964844
2023-10-16,324.54998779296875
2023-10-17,326.70001220703125
2023-10-18,319.1000061035156
2023-10-19,320.0
2023-10-20,323.1499938964844
2023-10-23,316.70001220703125
2023-10-25,317.3999938964844
2023-10-26,322.0
2023-10-27,319.25
2023-10-30,333.8500061035156
2023-10-31,335.8500061035156
2023-11-01,323.20001220703125
2023-11-02,331.0
2023-11-03,332.6499938964844
2023-11-06,326.54998779296875
2023-11-07,320.20001220703125
2023-11-08,319.79998779296875
2023-11-09,316.54998779296875
2023-11-10,333.75
2023-11-13,347.5
2023-11-15,348.20001220703125
2023-11-16,342.1499938964844
2023-11-17,345.8999938964844
2023-11-20,341.1499938964844
2023-11-21,340.6499938964844
2023-11-22,345.75
2023-11-23,352.79998779296875
2023-11-24,376.29998779296875
2023-11-28,386.6000061035156
2023-11-29,362.04998779296875
2023-11-30,362.54998779296875
2023-12-01,364.8500061035156
2023-12-04,380.20001220703125
2023-12-05,375.1499938964844
2023-12-06,404.6000061035156
2023-12-07,437.70001220703125
2023-12-08,424.20001220703125
2023-12-11,430.45001220703125
2023-12-12,439.0
2023-12-13,462.5
2023-12-14,514.5
2023-12-15,499.75
2023-12-18,535.0
2023-12-19,520.0999755859375
2023-12-20,475.5
2023-12-21,506.6499938964844
2023-12-22,501.79998779296875
2023-12-26,496.6000061035156
2023-12-27,496.5
2023-12-28,479.8500061035156
2023-12-29,470.95001220703125
2024-01-01,465.3999938964844
2024-01-02,492.25
2024-01-03,484.04998779296875
2024-01-04,474.1000061035156
2024-01-05,482.45001220703125
2024-01-08,505.1499938964844
2024-01-09,521.2000122070312
2024-01-10,513.7999877929688
2024-01-11,563.2000122070312
2024-01-12,582.2000122070312
2024-01-15,582.2000122070312
2024-01-16,538.2999877929688
2024-01-17,530.8499755859375
2024-01-18,567.6500244140625
2024-01-19,565.4000244140625
2024-01-23,605.5999755859375
2024-01-24,649.75
2024-01-25,670.4500122070312
2024-01-29,678.8499755859375
2024-01-30,648.0
2024-01-31,661.0
2024-02-01,684.0
2024-02-02,746.8499755859375
2024-02-05,803.25
2024-02-06,835.5
2024-02-07,853.6500244140625
2024-02-08,812.4500122070312
2024-02-09,825.9000244140625
2024-02-12,748.9500122070312
2024-02-13,734.3499755859375
2024-02-14,755.25
2024-02-15,841.2999877929688
2024-02-16,887.0499877929688
2024-02-19,900.75
2024-02-20,899.0
2024-02-21,862.1500244140625
2024-02-22,836.2999877929688
2024-02-23,856.25
2024-02-26,891.4500122070312
2024-02-27,844.5999755859375
2024-02-28,801.8499755859375
2024-02-29,793.75
2024-03-01,809.4500122070312
2024-03-04,804.0
2024-03-05,767.4500122070312
2024-03-06,732.7000122070312
2024-03-07,802.9500122070312
2024-03-11,764.75
2024-03-12,686.8499755859375
2024-03-13,633.6500244140625
2024-03-14,687.75
2024-03-18,691.75
2024-03-19,677.7999877929688
2024-03-20,712.2999877929688
2024-03-21,761.4500122070312
2024-03-22,783.0499877929688
2024-03-26,747.75
2024-03-27,721.5999755859375
2024-03-28,742.0
2024-04-01,826.25
2024-04-02,853.3499755859375
2024-04-03,844.9500122070312
2024-04-04,825.0499877929688
2024-04-05,807.0999755859375
2024-04-08,904.2999877929688
2024-04-09,982.8499755859375
2024-04-10,1134.449951171875
2024-04-12,1247.8499755859375
2024-04-15,1310.199951171875
2024-04-16,1375.699951171875
2024-04-18,1439.9000244140625
2024-04-19,1367.9000244140625
2024-04-22,1307.050048828125
2024-04-23,1263.6500244140625
2024-04-24,1326.800048828125
2024-04-25,1393.0999755859375
2024-04-26,1462.75
2024-04-29,1609.0
2024-04-30,1526.949951171875
2024-05-02,1679.5999755859375
2024-05-03,1847.550048828125
2024-05-06,1939.9000244140625
2024-05-07,2036.8499755859375
2024-05-08,2138.64990234375
2024-05-09,2223.699951171875
2024-05-10,2334.85009765625
2024-05-13,2451.550048828125
2024-05-14,2329.0
2024-05-15,2410.199951171875
2024-05-16,2295.85009765625
2024-05-17,2267.64990234375
2024-05-21,2485.800048828125
2024-05-22,2414.0
2024-05-23,2293.300048828125
2024-05-24,2261.199951171875
2024-05-27,2148.14990234375
2024-05-28,2046.800048828125
2024-05-29,2149.10009765625
2024-05-30,2245.14990234375
2024-05-31,2197.89990234375
2024-06-03,2306.14990234375
2024-06-04,2190.85009765625
2024-06-05,2123.699951171875
2024-06-06,2081.64990234375
2024-06-07,2192.449951171875
2024-06-10,2411.64990234375
2024-06-11,2624.89990234375
2024-06-12,2641.14990234375
2024-06-13,2897.35009765625
2024-06-14,2792.050048828125
2024-06-18,2652.449951171875
2024-06-19,2521.10009765625
2024-06-20,2581.39990234375
2024-06-21,2456.10009765625
2024-06-24,2578.89990234375
2024-06-25,2681.800048828125
2024-06-26,2557.949951171875
2024-06-27,2439.699951171875
2024-06-28,2473.800048828125
2024-07-01,2495.85009765625
2024-07-02,2570.0
2024-07-03,2561.949951171875
2024-07-04,2687.800048828125
2024-07-05,2553.449951171875
2024-07-08,2428.800048828125
2024-07-09,2372.25
2024-07-10,2293.800048828125
2024-07-11,2408.449951171875
2024-07-12,2294.699951171875
2024-07-15,2307.5
2024-07-16,2388.449951171875
2024-07-18,2310.949951171875
2024-07-19,2195.39990234375
2024-07-22,2173.39990234375
2024-07-23,2077.800048828125
2024-07-24,2117.64990234375
2024-07-25,2203.64990234375
2024-07-26,2288.449951171875
2024-07-29,2197.64990234375
2024-07-30,2097.050048828125
