date,adj
2007-01-02,34.32747268676758
2007-01-03,34.23269271850586
2007-01-04,36.1994514465332
2007-01-05,35.196327209472656
2007-01-08,34.46964645385742
2007-01-09,33.62449264526367
2007-01-10,34.37486267089844
2007-01-11,34.588130950927734
2007-01-12,34.45384979248047
2007-01-15,34.33538055419922
2007-01-16,33.58500289916992
2007-01-17,33.482322692871094
2007-01-18,33.308563232421875
2007-01-19,32.73194885253906
2007-01-22,32.42389678955078
2007-01-23,32.66086196899414
2007-01-24,33.41912841796875
2007-01-25,33.80615997314453
2007-01-29,32.487091064453125
2007-01-31,30.87576675415039
2007-02-01,31.694305419921875
2007-02-02,32.943603515625
2007-02-05,33.68364715576172
2007-02-06,33.42105484008789
2007-02-07,32.41046142578125
2007-02-08,32.40250015258789
2007-02-09,32.66509246826172
2007-02-12,31.829572677612305
2007-02-13,32.442291259765625
2007-02-14,31.527206420898438
2007-02-15,33.2459831237793
2007-02-19,32.927696228027344
2007-02-20,32.06034469604492
2007-02-21,32.56961441040039
2007-02-22,31.702245712280273
2007-02-23,31.177074432373047
2007-02-26,31.81365966796875
2007-02-27,31.805700302124023
2007-02-28,31.320301055908203
2007-03-01,31.948923110961914
2007-03-02,31.805700302124023
2007-03-05,29.442359924316406
2007-03-06,29.01265525817871
2007-03-07,28.073680877685547
2007-03-08,29.74473762512207
2007-03-09,29.87205696105957
2007-03-12,31.12932586669922
2007-03-13,29.94367027282715
2007-03-14,28.519298553466797
2007-03-15,28.66253089904785
2007-03-16,28.169170379638672
2007-03-19,28.025936126708984
2007-03-20,28.224870681762695
2007-03-21,29.46622657775879
2007-03-22,30.492719650268555
2007-03-23,32.26356887817383
2007-03-26,31.32550048828125
2007-03-28,30.676055908203125
2007-03-29,31.10901641845703
2007-03-30,31.998977661132812
2007-04-02,30.579832077026367
2007-04-03,29.521495819091797
2007-04-04,31.49386215209961
2007-04-05,31.7664852142334
2007-04-09,32.46402359008789
2007-04-10,33.41813278198242
2007-04-11,33.24976348876953
2007-04-12,32.40789794921875
2007-04-13,32.52014923095703
2007-04-16,34.26802062988281
2007-04-17,33.97937774658203
2007-04-18,33.74685287475586
2007-04-19,33.762901306152344
2007-04-20,34.42837905883789
2007-04-23,33.99541091918945
2007-04-24,33.98740768432617
2007-04-25,33.84307098388672
2007-04-26,33.67470169067383
2007-04-27,34.79719543457031
2007-04-30,35.35041046142578
2007-05-03,35.79139709472656
2007-05-04,35.454647064208984
2007-05-07,35.687164306640625
2007-05-08,35.9758186340332
2007-05-09,35.23817443847656
2007-05-10,34.44440841674805
2007-05-11,33.84307098388672
2007-05-14,36.192283630371094
2007-05-15,36.76155090332031
2007-05-16,36.096065521240234
2007-05-17,36.22435760498047
2007-05-18,36.10409927368164
2007-05-21,35.382484436035156
2007-05-22,34.84530258178711
2007-05-23,35.398529052734375
2007-05-24,35.79139709472656
2007-05-25,36.23237609863281
2007-05-28,38.63771438598633
2007-05-29,40.28936767578125
2007-05-30,37.79584503173828
2007-05-31,39.43147277832031
2007-06-01,40.096946716308594
2007-06-04,40.096946716308594
2007-06-05,41.26754379272461
2007-06-06,40.61811065673828
2007-06-07,39.006526947021484
2007-06-08,38.89427947998047
2007-06-11,39.23905563354492
2007-06-12,39.27111053466797
2007-06-13,38.82212829589844
2007-06-14,39.2230110168457
2007-06-15,38.85419464111328
2007-06-18,38.82212829589844
2007-06-19,39.4956169128418
2007-06-20,39.319236755371094
2007-06-21,39.391387939453125
2007-06-22,38.9423828125
2007-06-25,38.8381462097168
2007-06-26,40.54595184326172
2007-06-27,39.567779541015625
2007-06-28,39.712100982666016
2007-06-29,40.63413619995117
2007-07-02,41.98112869262695
2007-07-03,41.99716567993164
2007-07-04,40.5780143737793
2007-07-05,40.714324951171875
2007-07-06,42.013206481933594
2007-07-09,41.788700103759766
2007-07-10,41.58826446533203
2007-07-11,41.03502655029297
2007-07-12,41.58024215698242
2007-07-13,41.564208984375
2007-07-16,41.500057220458984
2007-07-17,40.9548454284668
2007-07-18,42.09336853027344
2007-07-19,42.80696105957031
2007-07-20,42.22968292236328
2007-07-23,43.520538330078125
2007-07-24,44.121883392333984
2007-07-25,43.76909637451172
2007-07-26,44.38646697998047
2007-07-27,45.17222213745117
2007-07-30,43.81719970703125
2007-07-31,47.04837417602539
2007-08-01,43.937469482421875
2007-08-02,45.98200607299805
2007-08-03,46.543251037597656
2007-08-06,46.59938049316406
2007-08-07,47.23276901245117
2007-08-08,48.683998107910156
2007-08-09,46.455055236816406
2007-08-10,47.27287292480469
2007-08-13,46.92008590698242
2007-08-14,48.26708221435547
2007-08-16,45.55706787109375
2007-08-17,44.1539421081543
2007-08-20,45.19625473022461
2007-08-21,43.64080810546875
2007-08-22,43.27198028564453
2007-08-23,42.73480224609375
2007-08-24,44.08980178833008
2007-08-27,46.751712799072266
2007-08-28,48.81229019165039
2007-08-29,47.60961151123047
2007-08-30,47.72987747192383
2007-08-31,49.036781311035156
2007-09-03,50.039005279541016
2007-09-04,50.07107162475586
2007-09-05,49.10894012451172
2007-09-06,50.23142623901367
2007-09-07,51.89111328125
2007-09-10,52.420291900634766
2007-09-11,51.377986907958984
2007-09-12,50.2073860168457
2007-09-13,50.279541015625
2007-09-14,49.3975830078125
2007-09-17,49.91874313354492
2007-09-18,49.71829605102539
2007-09-19,50.78466033935547
2007-09-20,51.73876953125
2007-09-21,52.01138687133789
2007-09-24,53.711151123046875
2007-09-25,54.05591583251953
2007-09-26,53.81539535522461
2007-09-27,53.230079650878906
2007-09-28,53.66305160522461
2007-10-01,55.587310791015625
2007-10-03,55.122291564941406
2007-10-04,53.58287048339844
2007-10-05,54.753475189208984
2007-10-08,52.6207389831543
2007-10-09,53.45458221435547
2007-10-10,53.502689361572266
2007-10-11,55.15436553955078
2007-10-12,55.707576751708984
2007-10-15,57.76813888549805
2007-10-16,57.87238311767578
2007-10-17,58.56190490722656
2007-10-18,54.45680236816406
2007-10-19,52.5726318359375
2007-10-22,53.08576583862305
2007-10-23,58.626060485839844
2007-10-24,60.3819580078125
2007-10-25,62.54676055908203
2007-10-26,67.205078125
2007-10-29,67.13294219970703
2007-10-30,65.07238006591797
2007-10-31,65.2166748046875
2007-11-01,66.4834976196289
2007-11-02,65.8812026977539
2007-11-05,69.36257934570312
2007-11-06,68.30130004882812
2007-11-07,65.62388610839844
2007-11-08,65.10934448242188
2007-11-12,65.31838989257812
2007-11-13,67.67416381835938
2007-11-14,69.12944793701172
2007-11-15,67.70631408691406
2007-11-16,67.3204116821289
2007-11-19,70.80982971191406
2007-11-20,68.55858612060547
2007-11-21,65.7364730834961
2007-11-22,64.07215118408203
2007-11-23,64.4259262084961
2007-11-26,69.7887191772461
2007-11-27,67.6580810546875
2007-11-28,65.86512756347656
2007-11-29,65.83296203613281
2007-11-30,68.22090148925781
2007-12-03,68.91233825683594
2007-12-04,67.69023895263672
2007-12-05,68.41385650634766
2007-12-06,68.88823699951172
2007-12-07,67.18370056152344
2007-12-10,65.91336059570312
2007-12-11,66.87014770507812
2007-12-12,66.95857238769531
2007-12-13,66.14653015136719
2007-12-14,64.24903869628906
2007-12-17,60.880226135253906
2007-12-18,61.0973014831543
2007-12-19,59.56162643432617
2007-12-20,60.11640930175781
2007-12-24,59.37668991088867
2007-12-26,62.69728469848633
2007-12-27,62.60081100463867
2007-12-28,63.20383834838867
2007-12-31,63.260101318359375
2008-01-01,62.71337890625
2008-01-02,61.877197265625
2008-01-03,63.726436614990234
2008-01-04,64.0319595336914
2008-01-07,62.46412658691406
2008-01-08,61.08926010131836
2008-01-09,59.810855865478516
2008-01-10,59.44906997680664
2008-01-11,59.32041931152344
2008-01-14,58.75761795043945
2008-01-15,61.08121871948242
2008-01-16,60.22896957397461
2008-01-17,61.434993743896484
2008-01-18,57.96966552734375
2008-01-21,54.351600646972656
2008-01-22,49.99381637573242
2008-01-23,54.166656494140625
2008-01-24,54.08626174926758
2008-01-25,55.76665496826172
2008-01-28,58.902320861816406
2008-01-29,57.664146423339844
2008-01-30,55.31641387939453
2008-01-31,52.52647018432617
2008-02-01,51.465171813964844
2008-02-04,52.559959411621094
2008-02-05,50.99693298339844
2008-02-06,48.705020904541016
2008-02-07,45.4898796081543
2008-02-08,47.01240921020508
2008-02-11,44.558536529541016
2008-02-12,44.696224212646484
2008-02-13,45.34409713745117
2008-02-14,49.98461151123047
2008-02-15,49.02896499633789
2008-02-18,50.519107818603516
2008-02-19,51.96876525878906
2008-02-20,50.616294860839844
2008-02-21,50.000797271728516
2008-02-22,48.105716705322266
2008-02-25,48.575439453125
2008-02-26,50.511009216308594
2008-02-27,53.102569580078125
2008-02-28,52.96487808227539
2008-02-29,51.08600616455078
2008-03-03,50.23565673828125
2008-03-04,48.76980209350586
2008-03-05,48.23530197143555
2008-03-07,46.7613525390625
2008-03-10,44.00783157348633
2008-03-11,46.14585876464844
2008-03-12,44.70431900024414
2008-03-13,42.23423385620117
2008-03-14,42.10465621948242
2008-03-17,40.44444274902344
2008-03-18,41.23811340332031
2008-03-19,39.54549789428711
2008-03-24,39.3187370300293
2008-03-25,41.70782470703125
2008-03-26,43.8377571105957
2008-03-27,44.67191696166992
2008-03-28,46.67226791381836
2008-03-31,44.61522674560547
2008-04-01,41.22191619873047
2008-04-02,42.80923080444336
2008-04-03,41.59798812866211
2008-04-04,38.612762451171875
2008-04-07,40.605628967285156
2008-04-08,41.313297271728516
2008-04-09,42.54154586791992
2008-04-10,41.93149185180664
2008-04-11,42.452083587646484
2008-04-15,41.54918670654297
2008-04-16,42.17551803588867
2008-04-17,42.02910232543945
2008-04-21,42.80997848510742
2008-04-22,44.12770080566406
2008-04-23,43.33056640625
2008-04-24,42.63915252685547
2008-04-25,42.26499557495117
2008-04-28,41.57358169555664
2008-04-29,40.8333854675293
2008-04-30,40.6137580871582
2008-05-02,41.48411560058594
2008-05-05,40.66257095336914
2008-05-06,41.085533142089844
2008-05-07,41.00419998168945
2008-05-08,40.3209342956543
2008-05-09,39.59700012207031
2008-05-12,38.157249450683594
2008-05-13,37.80747985839844
2008-05-14,37.091670989990234
2008-05-15,39.88982391357422
2008-05-16,38.73477554321289
2008-05-20,38.222320556640625
2008-05-21,37.742408752441406
2008-05-22,37.693603515625
2008-05-23,37.79121398925781
2008-05-26,38.59648895263672
2008-05-27,39.85728073120117
2008-05-28,37.343833923339844
2008-05-29,36.93712615966797
2008-05-30,37.53905487060547
2008-06-02,38.28738021850586
2008-06-03,37.68546676635742
2008-06-04,36.99406814575195
