date,adj
2018-06-27,13.75
2018-06-28,13.883333206176758
2018-06-29,13.883333206176758
2018-07-02,13.683333396911621
2018-07-03,13.683333396911621
2018-07-04,13.0
2018-07-05,13.0
2018-07-06,13.766666412353516
2018-07-09,13.766666412353516
2018-07-10,13.766666412353516
2018-07-11,13.766666412353516
2018-07-12,13.766666412353516
2018-07-13,13.766666412353516
2018-07-16,14.5
2018-07-17,14.5
2018-07-18,14.5
2018-07-19,14.5
2018-07-20,15.0
2018-07-23,15.0
2018-07-24,15.0
2018-07-25,15.0
2018-07-26,15.0
2018-07-27,15.0
2018-07-30,15.0
2018-07-31,15.0
2018-08-01,15.0
2018-08-02,15.0
2018-08-03,15.0
2018-08-06,15.5
2018-08-07,15.5
2018-08-08,15.5
2018-08-09,15.5
2018-08-10,15.5
2018-08-13,15.5
2018-08-14,15.5
2018-08-16,15.5
2018-08-17,15.5
2018-08-20,15.5
2018-08-21,15.5
2018-08-23,15.5
2018-08-24,15.5
2018-08-27,15.5
2018-08-28,15.5
2018-08-29,15.5
2018-08-30,15.5
2018-08-31,15.5
2018-09-03,15.5
2018-09-04,15.5
2018-09-05,15.5
2018-09-06,15.5
2018-09-07,15.5
2018-09-10,15.5
2018-09-11,15.5
2018-09-12,15.5
2018-09-14,15.5
2018-09-17,15.5
2018-09-18,15.5
2018-09-19,15.5
2018-09-21,15.5
2018-09-24,15.5
2018-09-25,15.5
2018-09-26,15.5
2018-09-27,14.350000381469727
2018-09-28,14.350000381469727
2018-10-01,14.350000381469727
2018-10-03,14.350000381469727
2018-10-04,14.350000381469727
2018-10-05,14.5
2018-10-08,14.5
2018-10-09,14.0
2018-10-10,14.0
2018-10-11,14.0
2018-10-12,14.0
2018-10-15,14.0
2018-10-16,14.0
2018-10-17,14.0
2018-10-19,14.0
2018-10-22,14.0
2018-10-23,14.0
2018-10-24,14.0
2018-10-25,14.0
2018-10-26,14.100000381469727
2018-10-29,14.100000381469727
2018-10-30,14.100000381469727
2018-10-31,13.741665840148926
2018-11-01,13.741665840148926
2018-11-02,13.741665840148926
2018-11-05,13.741665840148926
2018-11-06,13.741665840148926
2018-11-07,13.741665840148926
2018-11-09,13.741665840148926
2018-11-12,13.741665840148926
2018-11-13,13.741665840148926
2018-11-14,13.741665840148926
2018-11-15,13.741665840148926
2018-11-16,13.741665840148926
2018-11-19,13.741665840148926
2018-11-20,13.741665840148926
2018-11-21,13.741665840148926
2018-11-22,13.741665840148926
2018-11-26,13.741665840148926
2018-11-27,13.741665840148926
2018-11-28,14.041666030883789
2018-11-29,14.041666030883789
2018-11-30,14.041666030883789
2018-12-03,14.041666030883789
2018-12-04,14.041666030883789
2018-12-05,14.041666030883789
2018-12-06,14.041666030883789
2018-12-07,14.041666030883789
2018-12-10,14.041666030883789
2018-12-11,14.041666030883789
2018-12-12,14.041666030883789
2018-12-13,14.041666030883789
2018-12-14,14.041666030883789
2018-12-17,14.041666030883789
2018-12-18,14.041666030883789
2018-12-19,13.0
2018-12-20,15.283332824707031
2018-12-21,15.283332824707031
2018-12-24,15.283332824707031
2018-12-26,15.283332824707031
2018-12-27,15.283332824707031
2018-12-28,15.283332824707031
2018-12-31,15.283332824707031
2019-01-01,15.283332824707031
2019-01-02,15.283332824707031
2019-01-03,15.283332824707031
2019-01-04,15.283332824707031
2019-01-07,15.283332824707031
2019-01-08,15.283332824707031
2019-01-09,15.283332824707031
2019-01-10,13.991665840148926
2019-01-11,13.991665840148926
2019-01-14,13.991665840148926
2019-01-15,13.991665840148926
2019-01-16,13.991665840148926
2019-01-17,13.991665840148926
2019-01-18,13.991665840148926
2019-01-21,13.991665840148926
2019-01-22,13.991665840148926
2019-01-23,13.991665840148926
2019-01-24,13.991665840148926
2019-01-25,13.991665840148926
2019-01-28,13.991665840148926
2019-01-29,13.333333015441895
2019-01-30,13.333333015441895
2019-01-31,13.333333015441895
2019-02-01,13.649999618530273
2019-02-04,13.649999618530273
2019-02-05,13.649999618530273
2019-02-06,13.649999618530273
2019-02-07,13.649999618530273
2019-02-08,13.0
2019-02-11,13.0
2019-02-12,13.0
2019-02-14,13.0
2019-02-15,13.0
2019-02-18,13.0
2019-02-19,13.0
2019-02-20,13.0
2019-02-21,13.0
2019-02-22,13.0
2019-02-25,13.0
2019-02-26,13.0
2019-02-27,13.0
2019-02-28,13.0
2019-03-01,13.0
2019-03-05,13.0
2019-03-06,13.0
2019-03-07,13.0
2019-03-08,13.25
2019-03-11,13.416666030883789
2019-03-12,13.416666030883789
2019-03-13,13.416666030883789
2019-03-14,13.416666030883789
2019-03-15,13.416666030883789
2019-03-18,13.5
2019-03-19,13.5
2019-03-20,13.5
2019-03-22,13.5
2019-03-25,13.5
2019-03-26,13.5
2019-03-27,13.5
2019-03-28,13.5
2019-04-01,13.5
2019-04-02,13.5
2019-04-03,13.5
2019-04-04,13.5
2019-04-05,13.25
2019-04-08,13.0
2019-04-09,13.0
2019-04-10,13.0
2019-04-11,13.0
2019-04-12,13.0
2019-04-15,13.0
2019-04-16,13.0
2019-04-18,13.0
2019-04-22,13.0
2019-04-23,13.0
2019-04-24,13.0
2019-04-25,13.0
2019-04-26,13.0
2019-04-30,13.0
2019-05-02,13.0
2019-05-03,12.083333015441895
2019-05-06,12.083333015441895
2019-05-07,13.333333015441895
2019-05-08,13.333333015441895
2019-05-09,13.333333015441895
2019-05-10,13.333333015441895
2019-05-13,13.333333015441895
2019-05-14,13.333333015441895
2019-05-15,13.333333015441895
2019-05-16,13.333333015441895
