date,adj
2007-01-02,6930.0
2007-01-03,6890.0
2007-01-04,6775.0
2007-01-05,6885.0
2007-01-08,7005.0
2007-01-09,7055.0
2007-01-10,7160.0
2007-01-11,7165.0
2007-01-12,7085.0
2007-01-15,7110.0
2007-01-16,7230.0
2007-01-17,7100.0
2007-01-18,7165.0
2007-01-19,7150.0
2007-01-22,7120.0
2007-01-23,7190.0
2007-01-24,7205.0
2007-01-25,7230.0
2007-01-29,7200.0
2007-01-31,7235.0
2007-02-01,7205.0
2007-02-02,7205.0
2007-02-05,7190.0
2007-02-06,6965.0
2007-02-07,6900.0
2007-02-08,6800.0
2007-02-09,7350.0
2007-02-12,6800.0
2007-02-13,6795.0
2007-02-14,6720.0
2007-02-15,6900.0
2007-02-19,6695.0
2007-02-20,6710.0
2007-02-21,6735.0
2007-02-22,6660.0
2007-02-23,6305.0
2007-02-26,6400.0
2007-02-27,6400.0
2007-02-28,6940.0
2007-03-01,6670.0
2007-03-02,6435.0
2007-03-05,6485.0
2007-03-06,6435.0
2007-03-07,6395.0
2007-03-08,6375.0
2007-03-09,6285.0
2007-03-12,6340.0
2007-03-13,6335.0
2007-03-14,6170.0
2007-03-15,6035.0
2007-03-16,5905.0
2007-03-19,5850.0
2007-03-20,5835.0
2007-03-21,5675.0
2007-03-22,5625.0
2007-03-23,5555.0
2007-03-26,5615.0
2007-03-28,5255.0
2007-03-29,5360.0
2007-03-30,5445.0
2007-04-02,5360.0
2007-04-03,5355.0
2007-04-04,5285.0
2007-04-05,5105.0
2007-04-09,5060.0
2007-04-10,5110.0
2007-04-11,5315.0
2007-04-12,5310.0
2007-04-13,5295.0
2007-04-16,5320.0
2007-04-17,5265.0
2007-04-18,5110.0
2007-04-19,4920.0
2007-04-20,4790.0
2007-04-23,4790.0
2007-04-24,4740.0
2007-04-25,4800.0
2007-04-26,4760.0
2007-04-27,4770.0
2007-04-30,4630.0
2007-05-03,4600.0
2007-05-04,4595.0
2007-05-07,4590.0
2007-05-08,4585.0
2007-05-09,4510.0
2007-05-10,4430.0
2007-05-11,4390.0
2007-05-14,4340.0
2007-05-15,4270.0
2007-05-16,4340.0
2007-05-17,4250.0
2007-05-18,4210.0
2007-05-21,4110.0
2007-05-22,4100.0
2007-05-23,4050.0
2007-05-24,3995.0
2007-05-25,4050.0
2007-05-28,3960.0
2007-05-29,3790.0
2007-05-30,3790.0
2007-05-31,3785.0
2007-06-01,3790.0
2007-06-04,3620.0
2007-06-05,3775.0
2007-06-06,3805.0
2007-06-07,3805.0
2007-06-08,3790.0
2007-06-11,3745.0
2007-06-12,3710.0
2007-06-13,3820.0
2007-06-14,3835.0
2007-06-15,3795.0
2007-06-18,3805.0
2007-06-19,3825.0
2007-06-20,3855.0
2007-06-21,3790.0
2007-06-22,3795.0
2007-06-25,3800.0
2007-06-26,3825.0
2007-06-27,3815.0
2007-06-28,3790.0
2007-06-29,3815.0
2007-07-02,4005.0
2007-07-03,4215.0
2007-07-04,4215.0
2007-07-05,4130.0
2007-07-06,4050.0
