date,adj
2026-04-21,474.45001220703125
2026-04-22,467.5
2026-04-23,462.29998779296875
2026-04-24,458.45001220703125
2026-04-27,461.45001220703125
2026-04-28,465.6000061035156
2026-04-29,458.6000061035156
2026-04-30,453.45001220703125
2026-05-04,438.04998779296875
2026-05-05,439.1499938964844
2026-05-06,448.04998779296875
2026-05-07,443.79998779296875
2026-05-08,440.25
2026-05-11,426.6000061035156
2026-05-12,418.5
2026-05-13,418.20001220703125
2026-05-14,403.54998779296875
2026-05-15,409.0
2026-05-18,399.8500061035156
2026-05-19,411.3500061035156
2026-05-20,417.6000061035156
2026-05-21,428.04998779296875
2026-05-22,407.8500061035156
2026-05-25,411.20001220703125
2026-05-26,407.75
2026-05-27,368.45001220703125
2026-05-29,372.95001220703125
2026-06-01,379.25
2026-06-02,386.29998779296875
2026-06-03,377.3999938964844
2026-06-04,383.1499938964844
2026-06-05,380.95001220703125
2026-06-08,379.3999938964844
2026-06-09,373.6000061035156
2026-06-10,369.8500061035156
2026-06-11,360.95001220703125
2026-06-12,367.04998779296875
2026-06-15,373.04998779296875
2026-06-16,370.25
2026-06-17,372.95001220703125
2026-06-18,384.1000061035156
2026-06-19,420.04998779296875
2026-06-22,408.6000061035156
2026-06-23,396.8999938964844
2026-06-24,432.04998779296875
2026-06-25,416.5
2026-06-29,405.79998779296875
2026-06-30,410.54998779296875
2026-07-01,412.1499938964844
2026-07-02,408.20001220703125
2026-07-03,410.3999938964844
2026-07-06,401.1000061035156
2026-07-07,401.3500061035156
2026-07-08,394.79998779296875
2026-07-09,396.8999938964844
2026-07-10,403.1000061035156
2026-07-13,403.75
2026-07-14,389.8500061035156
2026-07-15,404.25
2026-07-16,399.6499938964844
2026-07-17,399.70001220703125
2026-07-20,402.3999938964844
2026-07-21,395.3500061035156
2026-07-22,393.04998779296875
2026-07-23,388.20001220703125
2026-07-24,395.70001220703125
2026-07-27,395.25
2026-07-28,405.70001220703125
2026-07-29,383.45001220703125
2026-07-30,390.8999938964844
