date,adj
2021-06-28,604.8588256835938
2021-06-29,580.85888671875
2021-06-30,570.346435546875
2021-07-01,573.8671264648438
2021-07-02,571.3878784179688
2021-07-05,574.7100830078125
2021-07-06,567.8671264648438
2021-07-07,574.3134155273438
2021-07-08,572.0324096679688
2021-07-09,581.6026611328125
2021-07-12,609.0240478515625
2021-07-13,618.346435546875
2021-07-14,616.7100830078125
2021-07-15,600.9910278320312
2021-07-16,596.2307739257812
2021-07-19,593.7018432617188
2021-07-20,595.7844848632812
2021-07-22,597.619140625
2021-07-23,595.6356811523438
2021-07-26,582.3464965820312
2021-07-27,615.222412109375
2021-07-28,606.2472534179688
2021-07-29,604.8092041015625
2021-07-30,612.6934814453125
2021-08-02,608.7761840820312
2021-08-03,609.1232299804688
2021-08-04,596.9745483398438
2021-08-05,598.3134155273438
2021-08-06,600.5447998046875
2021-08-09,594.6439208984375
2021-08-10,593.5034790039062
2021-08-11,584.230712890625
2021-08-12,591.9663696289062
2021-08-13,593.3546752929688
2021-08-16,590.62744140625
2021-08-17,591.2720336914062
2021-08-18,584.0324096679688
2021-08-20,571.0902099609375
2021-08-23,539.0572509765625
2021-08-24,545.4043579101562
2021-08-25,546.8919677734375
2021-08-26,547.5862426757812
2021-08-27,545.7018432617188
2021-08-30,557.9002075195312
2021-08-31,549.7183837890625
2021-09-01,543.6688232421875
2021-09-02,540.19775390625
2021-09-03,529.8836669921875
2021-09-06,537.8175048828125
2021-09-07,530.8258666992188
2021-09-08,537.916748046875
2021-09-09,539.354736328125
2021-09-13,534.0985107421875
2021-09-14,531.470458984375
2021-09-15,526.85888671875
2021-09-16,527.9994506835938
2021-09-17,631.1397705078125
2021-09-20,612.6439208984375
2021-09-21,604.2637939453125
2021-09-22,623.6026000976562
2021-09-23,605.999267578125
2021-09-24,594.3463745117188
2021-09-27,588.346435546875
2021-09-28,596.5778198242188
2021-09-29,593.8505859375
2021-09-30,596.4290771484375
2021-10-01,588.84228515625
2021-10-04,588.7431640625
2021-10-05,588.247314453125
2021-10-06,584.2803955078125
2021-10-07,582.5447998046875
2021-10-08,591.024169921875
2021-10-11,586.1646118164062
2021-10-12,585.52001953125
2021-10-13,581.1563720703125
2021-10-14,583.685302734375
2021-10-18,583.8340454101562
2021-10-19,601.6852416992188
2021-10-20,625.73486328125
2021-10-21,611.453857421875
2021-10-22,591.4703979492188
2021-10-25,606.0985107421875
2021-10-26,595.9332275390625
2021-10-27,588.6439208984375
2021-10-28,577.784423828125
2021-10-29,584.5283203125
2021-11-01,586.5613403320312
2021-11-02,580.6109008789062
2021-11-03,578.230712890625
2021-11-04,580.908447265625
2021-11-08,585.3217163085938
2021-11-09,579.1729125976562
2021-11-10,576.9910888671875
2021-11-11,606.4951782226562
2021-11-12,597.9166870117188
2021-11-15,594.2968139648438
2021-11-16,590.9249267578125
2021-11-17,592.0158081054688
2021-11-18,584.230712890625
2021-11-22,552.0490112304688
2021-11-23,559.1893920898438
2021-11-24,572.2307739257812
2021-11-25,580.4125366210938
2021-11-26,562.9580688476562
2021-11-29,571.2390747070312
2021-11-30,574.1151123046875
2021-12-01,567.4208984375
2021-12-02,566.8258056640625
2021-12-03,564.4456176757812
2021-12-06,560.4290771484375
2021-12-07,560.62744140625
2021-12-08,564.5944213867188
2021-12-09,566.7762451171875
2021-12-10,569.7018432617188
2021-12-13,564.5447998046875
2021-12-14,567.5200805664062
2021-12-15,567.5696411132812
2021-12-16,562.3134155273438
2021-12-17,551.4043579101562
2021-12-20,552.1481323242188
2021-12-21,539.9498291015625
2021-12-22,539.65234375
2021-12-23,551.6026611328125
2021-12-24,540.8423461914062
2021-12-27,540.346435546875
2021-12-28,542.9745483398438
2021-12-29,540.8423461914062
2021-12-30,538.1150512695312
2021-12-31,545.7514038085938
2022-01-03,548.2307739257812
2022-01-04,548.9249877929688
2022-01-05,554.131591796875
2022-01-06,547.4373779296875
2022-01-07,548.4291381835938
2022-01-10,549.470458984375
2022-01-11,551.30517578125
2022-01-12,554.08203125
2022-01-13,554.5283203125
2022-01-14,552.1481323242188
2022-01-17,560.7266845703125
2022-01-18,553.4869384765625
2022-01-19,554.2803955078125
2022-01-20,552.0985717773438
2022-01-21,537.8175048828125
2022-01-24,516.1978149414062
2022-01-25,519.817626953125
2022-01-27,511.2391357421875
2022-01-28,514.0159912109375
2022-01-31,519.1729736328125
2022-02-01,521.75146484375
2022-02-02,524.1316528320312
2022-02-03,522.0490112304688
2022-02-04,517.4374389648438
2022-02-07,506.925048828125
2022-02-08,506.9746398925781
2022-02-09,507.9664001464844
2022-02-10,509.4540100097656
2022-02-11,502.5614013671875
2022-02-14,484.9580993652344
2022-02-15,479.9002685546875
2022-02-16,486.74322509765625
2022-02-17,477.0242614746094
2022-02-18,471.3217468261719
2022-02-21,450.2474365234375
2022-02-22,429.0738830566406
2022-02-23,433.7350769042969
2022-02-24,408.44580078125
2022-02-25,420.0987243652344
2022-02-28,419.057373046875
2022-03-02,433.28875732421875
2022-03-03,431.55322265625
2022-03-04,421.04083251953125
2022-03-07,411.0738830566406
2022-03-08,417.173095703125
2022-03-09,422.18133544921875
2022-03-10,432.495361328125
2022-03-11,438.7433166503906
2022-03-14,435.37139892578125
2022-03-15,446.5284423828125
2022-03-16,451.78460693359375
2022-03-17,453.2721862792969
2022-03-21,523.9332885742188
2022-03-22,501.27215576171875
2022-03-23,496.759765625
2022-03-24,490.4622497558594
2022-03-25,483.0738220214844
2022-03-28,454.9085998535156
2022-03-29,460.0160217285156
2022-03-30,451.1895751953125
2022-03-31,443.55322265625
2022-04-01,467.99945068359375
2022-04-04,476.5284118652344
2022-04-05,487.2887268066406
2022-04-06,493.9333190917969
2022-04-07,498.3465576171875
2022-04-08,494.1812438964844
2022-04-11,495.47052001953125
2022-04-12,493.3382873535156
2022-04-13,490.9581298828125
2022-04-18,502.1151428222656
2022-04-19,509.1068420410156
2022-04-20,492.9415588378906
2022-04-21,499.5862121582031
2022-04-22,490.1647644042969
2022-04-25,489.47052001953125
2022-04-26,490.9581298828125
2022-04-27,496.61102294921875
2022-04-28,493.43743896484375
2022-04-29,490.4622497558594
2022-05-02,488.33001708984375
2022-05-04,482.6771545410156
2022-05-05,478.759765625
2022-05-06,478.0655822753906
2022-05-09,476.8258972167969
2022-05-10,475.933349609375
2022-05-11,477.76806640625
2022-05-12,476.1316833496094
2022-05-13,477.3713684082031
2022-05-16,477.2721862792969
2022-05-17,504.3961181640625
2022-05-18,497.0076904296875
2022-05-19,476.9747009277344
2022-05-20,476.87548828125
2022-05-23,479.602783203125
2022-05-24,478.1152038574219
2022-05-25,477.7184753417969
2022-05-26,482.3796081542969
2022-05-27,482.77630615234375
2022-05-30,492.8424377441406
2022-05-31,489.2225646972656
2022-06-01,487.3382873535156
2022-06-02,486.0986022949219
2022-06-03,482.42919921875
2022-06-06,479.4043884277344
2022-06-07,476.6275634765625
2022-06-08,481.7845764160156
2022-06-09,488.925048828125
2022-06-10,490.0159606933594
2022-06-13,480.64410400390625
2022-06-14,476.0820617675781
2022-06-15,472.7597961425781
2022-06-16,476.1316833496094
2022-06-17,476.87548828125
2022-06-20,476.379638671875
2022-06-21,479.4043884277344
2022-06-22,476.47882080078125
2022-06-23,478.4126892089844
2022-06-24,478.21435546875
2022-06-27,476.3300476074219
2022-06-28,478.3134765625
2022-06-29,487.18951416015625
2022-06-30,477.3713684082031
2022-07-01,476.47882080078125
2022-07-04,482.0821228027344
2022-07-05,479.8507080078125
2022-07-06,481.8837585449219
2022-07-07,487.2887268066406
2022-07-08,481.2391357421875
2022-07-11,478.8093566894531
2022-07-12,478.5118713378906
2022-07-13,479.1069030761719
2022-07-14,480.19781494140625
2022-07-15,479.55316162109375
2022-07-18,485.5035705566406
2022-07-19,483.3218078613281
2022-07-20,484.7597961425781
2022-07-21,485.8507080078125
2022-07-22,480.9911804199219
2022-07-25,481.38787841796875
2022-07-26,481.040771484375
2022-07-27,484.11517333984375
2022-07-28,484.9085693359375
2022-07-29,485.7019348144531
2022-08-01,509.3052062988281
2022-08-02,526.9580688476562
2022-08-03,500.9250793457031
2022-08-04,501.0738220214844
2022-08-05,501.0738220214844
2022-08-08,505.4870300292969
2022-08-10,509.9993896484375
2022-08-11,512.1812133789062
2022-08-12,499.0408020019531
2022-08-16,505.2391052246094
2022-08-17,523.8341674804688
2022-08-18,527.1068725585938
2022-08-19,503.55316162109375
2022-08-22,507.0242004394531
2022-08-23,506.032470703125
2022-08-24,519.470458984375
2022-08-25,514.1151123046875
2022-08-26,508.4622497558594
2022-08-29,511.586181640625
2022-08-30,508.0159606933594
2022-09-01,543.024169921875
2022-09-02,548.478759765625
2022-09-05,561.2720336914062
2022-09-06,548.8754272460938
2022-09-07,550.759765625
2022-09-08,548.3795776367188
2022-09-09,549.0737915039062
2022-09-12,536.62744140625
2022-09-13,535.53662109375
2022-09-14,539.30517578125
2022-09-15,527.1564331054688
2022-09-16,519.4208374023438
2022-09-19,527.2556762695312
2022-09-20,515.6522827148438
2022-09-21,524.5283203125
2022-09-22,520.9580688476562
2022-09-23,510.4457092285156
2022-09-26,499.0408020019531
2022-09-27,513.32177734375
2022-09-28,500.6275329589844
2022-09-29,506.87548828125
2022-09-30,509.1564636230469
2022-10-03,497.6523132324219
2022-10-04,501.5697021484375
2022-10-06,507.22259521484375
2022-10-07,519.371337890625
2022-10-10,509.9993896484375
2022-10-11,505.040771484375
2022-10-12,502.21429443359375
2022-10-13,492.9415588378906
2022-10-14,482.52838134765625
2022-10-17,498.94158935546875
2022-10-18,493.13995361328125
2022-10-19,490.21429443359375
2022-10-20,512.032470703125
2022-10-21,505.586181640625
2022-10-24,508.2143249511719
2022-10-25,509.701904296875
2022-10-27,501.0738220214844
2022-10-28,498.49530029296875
2022-10-31,502.6606140136719
2022-11-01,497.5035705566406
2022-11-02,495.7680358886719
2022-11-03,491.6027526855469
2022-11-04,491.55316162109375
2022-11-07,494.4291687011719
2022-11-09,482.52838134765625
2022-11-10,494.72674560546875
2022-11-11,490.710205078125
2022-11-14,478.16473388671875
2022-11-15,477.3713684082031
2022-11-16,480.8919982910156
2022-11-17,478.21435546875
2022-11-18,476.47882080078125
2022-11-21,486.3465576171875
2022-11-22,480.2969665527344
2022-11-23,482.6771545410156
2022-11-24,481.7845764160156
2022-11-25,478.9085693359375
2022-11-28,475.7845764160156
2022-11-29,480.0490417480469
2022-11-30,479.9994812011719
2022-12-01,483.22259521484375
2022-12-02,486.64410400390625
2022-12-05,507.07379150390625
2022-12-06,512.2308349609375
2022-12-07,505.7845764160156
2022-12-08,500.37957763671875
2022-12-09,490.5118408203125
2022-12-12,490.5118408203125
2022-12-13,493.2887268066406
2022-12-14,487.7349853515625
2022-12-15,490.21429443359375
2022-12-16,500.1316833496094
2022-12-19,500.37957763671875
2022-12-20,501.1233825683594
2022-12-21,501.4208984375
2022-12-22,494.28045654296875
2022-12-23,488.42919921875
2022-12-26,498.24737548828125
2022-12-27,503.9994201660156
2022-12-28,504.4456787109375
2022-12-29,507.4209289550781
2022-12-30,501.5201110839844
2023-01-02,499.88372802734375
2023-01-03,500.9250793457031
2023-01-04,499.3878479003906
2023-01-05,502.0655517578125
2023-01-06,483.8176574707031
2023-01-09,488.4787902832031
2023-01-10,493.7349853515625
2023-01-11,498.049072265625
2023-01-12,496.80938720703125
2023-01-13,501.8671875
2023-01-16,505.88372802734375
2023-01-17,508.16473388671875
2023-01-18,501.371337890625
2023-01-19,500.6771240234375
2023-01-20,498.049072265625
2023-01-23,501.0738220214844
2023-01-24,501.27215576171875
2023-01-25,500.6771240234375
2023-01-27,499.63580322265625
2023-01-30,497.55316162109375
2023-01-31,497.9498596191406
2023-02-01,500.28045654296875
2023-02-02,500.1316833496094
2023-02-03,496.66058349609375
2023-02-06,497.4043884277344
2023-02-07,501.27215576171875
2023-02-08,496.41265869140625
2023-02-09,486.19781494140625
2023-02-10,494.5283508300781
2023-02-13,496.0655517578125
2023-02-14,490.21429443359375
2023-02-15,490.6110534667969
2023-02-16,492.29693603515625
2023-02-17,490.0159606933594
2023-02-20,488.8258972167969
2023-02-21,487.5366516113281
2023-02-22,485.4540100097656
2023-02-23,484.4622497558594
2023-02-24,485.30523681640625
2023-02-27,484.7597961425781
2023-02-28,480.9416198730469
2023-03-01,481.2886962890625
2023-03-02,484.710205078125
2023-03-03,483.7184753417969
2023-03-06,481.487060546875
2023-03-08,480.9911804199219
2023-03-09,480.24737548828125
2023-03-10,475.5862121582031
2023-03-13,463.53668212890625
2023-03-14,474.0490417480469
2023-03-15,468.0986633300781
2023-03-16,456.14825439453125
2023-03-17,453.1234436035156
2023-03-20,438.2474365234375
2023-03-21,445.09039306640625
2023-03-22,444.5945129394531
2023-03-23,446.5284423828125
2023-03-24,443.503662109375
2023-03-27,437.3548889160156
2023-03-28,437.3052978515625
2023-03-29,446.5284423828125
2023-03-31,459.91680908203125
2023-04-03,484.710205078125
2023-04-05,479.80108642578125
2023-04-06,476.42919921875
2023-04-10,480.1482238769531
2023-04-11,476.1812744140625
2023-04-12,470.1317138671875
2023-04-13,468.59454345703125
2023-04-17,472.3630676269531
2023-04-18,477.86724853515625
2023-04-19,474.7928466796875
2023-04-20,487.5366516113281
2023-04-21,480.7928466796875
2023-04-24,481.13995361328125
2023-04-25,478.0655822753906
2023-04-26,474.9911804199219
2023-04-27,485.8507080078125
2023-04-28,492.0490417480469
2023-05-02,499.88372802734375
2023-05-03,493.83416748046875
2023-05-04,497.9498596191406
2023-05-05,490.5614318847656
2023-05-08,488.5779724121094
2023-05-09,486.89202880859375
2023-05-10,487.5862121582031
2023-05-11,487.4870300292969
2023-05-12,484.7597961425781
2023-05-15,485.30523681640625
2023-05-16,482.825927734375
2023-05-17,487.5366516113281
2023-05-18,495.22259521484375
2023-05-19,497.9498596191406
2023-05-22,498.544921875
2023-05-23,496.41265869140625
2023-05-24,496.5118103027344
2023-05-25,503.3547668457031
2023-05-26,503.55316162109375
2023-05-29,507.27215576171875
2023-05-30,507.6192626953125
2023-05-31,510.69366455078125
2023-06-01,512.5779418945312
2023-06-02,539.9498291015625
2023-06-05,536.2803344726562
2023-06-06,530.6770629882812
2023-06-07,534.5448608398438
2023-06-08,535.3877563476562
2023-06-09,526.85888671875
2023-06-12,520.41259765625
2023-06-13,535.139892578125
2023-06-14,545.2059936523438
2023-06-15,553.9827880859375
2023-06-16,550.51171875
2023-06-19,557.7018432617188
2023-06-20,551.4043579101562
2023-06-21,560.5283203125
2023-06-22,566.2803344726562
2023-06-23,572.0819702148438
2023-06-26,577.5861206054688
2023-06-27,578.2803344726562
2023-06-28,584.9745483398438
2023-06-30,579.1729125976562
2023-07-03,585.1729125976562
2023-07-04,585.7679443359375
2023-07-05,586.015869140625
2023-07-06,585.1729125976562
2023-07-07,586.0654907226562
2023-07-10,612.792724609375
2023-07-11,617.4042358398438
2023-07-12,613.0406494140625
2023-07-13,617.7513427734375
2023-07-14,614.5778198242188
2023-07-17,612.94140625
2023-07-18,614.2306518554688
2023-07-19,613.0406494140625
2023-07-20,735.6189575195312
2023-07-21,761.6024780273438
2023-07-24,831.5692749023438
2023-07-25,778.2139892578125
2023-07-26,718.7099609375
2023-07-27,727.1892700195312
2023-07-28,772.1148071289062
2023-07-31,757.0404663085938
2023-08-01,735.5694580078125
2023-08-02,715.6851196289062
2023-08-03,731.9495849609375
2023-08-04,749.0570068359375
2023-08-07,714.6438598632812
2023-08-08,732.7926025390625
2023-08-09,714.3463134765625
