date,adj
2026-04-20,148.8000030517578
2026-04-21,148.0
2026-04-22,147.4499969482422
2026-04-23,148.0500030517578
2026-04-24,147.75
2026-04-27,147.4499969482422
2026-04-28,147.75
2026-04-29,146.64999389648438
2026-04-30,148.4499969482422
2026-05-04,149.49000549316406
2026-05-05,148.8300018310547
2026-05-06,150.83999633789062
2026-05-07,152.92999267578125
2026-05-08,153.49000549316406
2026-05-11,149.4199981689453
2026-05-12,145.86000061035156
2026-05-13,148.77999877929688
2026-05-14,152.14999389648438
2026-05-15,154.63999938964844
2026-05-18,150.91000366210938
2026-05-19,153.57000732421875
2026-05-20,154.97000122070312
2026-05-21,156.30999755859375
2026-05-22,156.11000061035156
2026-05-25,158.38999938964844
2026-05-26,159.50999450683594
2026-05-27,159.27999877929688
2026-05-29,154.6999969482422
2026-06-01,154.83999633789062
2026-06-02,155.13999938964844
2026-06-03,156.27999877929688
2026-06-04,154.80999755859375
2026-06-05,154.91000366210938
2026-06-08,154.47999572753906
2026-06-09,155.1199951171875
2026-06-10,157.25
2026-06-11,156.41000366210938
2026-06-12,156.49000549316406
2026-06-15,158.27000427246094
2026-06-16,159.82000732421875
2026-06-17,157.14999389648438
2026-06-18,156.66000366210938
2026-06-19,152.2899932861328
2026-06-22,153.0
2026-06-23,146.0399932861328
2026-06-24,147.8699951171875
2026-06-25,144.0500030517578
2026-06-29,145.1999969482422
2026-06-30,148.6300048828125
2026-07-01,144.8800048828125
2026-07-02,146.35000610351562
2026-07-03,147.19000244140625
2026-07-06,150.61000061035156
2026-07-07,151.91000366210938
2026-07-08,146.9499969482422
2026-07-09,151.75999450683594
2026-07-10,158.44000244140625
2026-07-13,159.1300048828125
2026-07-14,162.8300018310547
2026-07-15,159.85000610351562
2026-07-16,160.8000030517578
2026-07-17,161.19000244140625
2026-07-20,161.27999877929688
2026-07-21,161.8000030517578
2026-07-22,160.35000610351562
2026-07-23,162.6199951171875
2026-07-24,158.1199951171875
2026-07-27,158.97000122070312
2026-07-28,160.4199981689453
2026-07-29,160.8699951171875
2026-07-30,162.2100067138672
