date,adj
2017-08-03,324.5
2017-08-04,308.95001220703125
2017-08-07,315.0
2017-08-08,301.29998779296875
2017-08-09,287.70001220703125
2017-08-10,310.1000061035156
2017-08-11,293.25
2017-08-14,286.45001220703125
2017-08-16,290.6000061035156
2017-08-17,290.1499938964844
2017-08-18,274.1499938964844
2017-08-21,286.8500061035156
2017-08-22,283.3500061035156
2017-08-23,300.3500061035156
2017-08-24,293.5
2017-08-28,294.0
2017-08-29,280.0
2017-08-30,279.20001220703125
2017-08-31,284.95001220703125
2017-09-01,281.5
2017-09-04,281.20001220703125
2017-09-05,280.45001220703125
2017-09-06,283.25
2017-09-07,282.5
2017-09-08,270.1499938964844
2017-09-11,286.29998779296875
2017-09-12,294.45001220703125
2017-09-13,278.6000061035156
2017-09-14,283.95001220703125
2017-09-15,276.75
2017-09-18,275.8999938964844
2017-09-19,275.3999938964844
2017-09-20,275.3999938964844
2017-09-21,274.3500061035156
2017-09-22,269.20001220703125
2017-09-25,260.0
2017-09-26,269.0
2017-09-27,270.6000061035156
2017-09-28,268.1000061035156
2017-09-29,264.45001220703125
2017-10-03,265.0
2017-10-04,267.0
2017-10-05,270.0
2017-10-06,268.6499938964844
2017-10-09,270.8999938964844
2017-10-10,265.8500061035156
2017-10-11,265.04998779296875
2017-10-12,262.5
2017-10-13,261.95001220703125
2017-10-16,268.5
2017-10-17,275.0
2017-10-18,275.29998779296875
2017-10-19,280.3500061035156
2017-10-23,270.1000061035156
2017-10-24,271.04998779296875
2017-10-25,266.6000061035156
2017-10-26,269.79998779296875
2017-10-27,266.6000061035156
2017-10-30,264.0
2017-10-31,271.0
2017-11-01,264.1000061035156
2017-11-02,269.6499938964844
2017-11-03,267.8999938964844
2017-11-06,270.79998779296875
2017-11-07,265.79998779296875
2017-11-08,264.45001220703125
2017-11-09,266.04998779296875
2017-11-10,275.70001220703125
2017-11-13,269.29998779296875
2017-11-14,272.5
2017-11-15,268.04998779296875
2017-11-16,269.54998779296875
2017-11-17,270.95001220703125
2017-11-20,272.0
2017-11-21,280.3999938964844
2017-11-22,277.54998779296875
2017-11-23,277.5
2017-11-24,279.8999938964844
2017-11-27,281.54998779296875
2017-11-28,270.1000061035156
2017-11-29,274.1499938964844
2017-11-30,271.3500061035156
2017-12-01,276.6000061035156
2017-12-04,274.5
2017-12-05,280.8999938964844
2017-12-06,277.3500061035156
2017-12-07,271.8500061035156
2017-12-08,280.29998779296875
2017-12-11,273.3999938964844
2017-12-12,273.79998779296875
2017-12-13,266.3999938964844
2017-12-14,269.79998779296875
2017-12-15,267.0
2017-12-18,265.95001220703125
2017-12-19,275.8500061035156
2017-12-20,273.3500061035156
2017-12-21,277.0
2017-12-22,277.45001220703125
2017-12-26,280.0
2017-12-27,277.5
2017-12-28,284.5
2017-12-29,283.79998779296875
2018-01-01,284.79998779296875
2018-01-02,282.75
2018-01-03,281.95001220703125
2018-01-04,279.95001220703125
2018-01-05,275.8999938964844
2018-01-08,275.04998779296875
2018-01-09,273.04998779296875
2018-01-10,272.20001220703125
2018-01-11,277.79998779296875
2018-01-12,273.6499938964844
2018-01-15,278.79998779296875
2018-01-16,274.8500061035156
2018-01-17,268.6499938964844
2018-01-18,267.3999938964844
2018-01-19,268.8999938964844
2018-01-22,264.45001220703125
2018-01-23,265.45001220703125
2018-01-24,265.0
2018-01-25,262.54998779296875
2018-01-29,261.8999938964844
2018-01-30,253.3000030517578
2018-01-31,253.4499969482422
2018-02-01,257.79998779296875
2018-02-02,250.4499969482422
