date,adj
2007-01-02,26.100000381469727
2007-01-03,25.25
2007-01-04,25.25
2007-01-05,25.899999618530273
2007-01-08,25.350000381469727
2007-01-09,25.350000381469727
2007-01-10,24.049999237060547
2007-01-11,24.5
2007-01-12,24.299999237060547
2007-01-15,24.299999237060547
2007-01-16,25.350000381469727
2007-01-17,24.450000762939453
2007-01-18,24.0
2007-01-19,24.350000381469727
2007-01-22,24.350000381469727
2007-01-23,24.0
2007-01-24,24.200000762939453
2007-01-25,24.5
2007-01-29,24.0
2007-01-31,24.950000762939453
2007-02-01,26.649999618530273
2007-02-02,26.0
2007-02-05,26.600000381469727
2007-02-06,26.5
2007-02-07,26.5
2007-02-08,25.850000381469727
2007-02-09,25.850000381469727
2007-02-12,24.25
2007-02-13,23.850000381469727
2007-02-14,24.600000381469727
2007-02-15,25.0
2007-02-19,24.25
2007-02-20,24.850000381469727
2007-02-21,25.0
2007-02-22,24.899999618530273
2007-02-23,24.149999618530273
2007-02-26,24.149999618530273
2007-02-27,25.049999237060547
2007-02-28,26.75
2007-03-01,27.850000381469727
2007-03-02,27.5
2007-03-05,26.0
2007-03-06,26.100000381469727
2007-03-07,26.25
2007-03-08,27.25
2007-03-09,27.950000762939453
2007-03-12,27.5
2007-03-13,27.700000762939453
2007-03-14,28.0
2007-03-15,27.25
2007-03-16,28.0
2007-03-19,26.299999237060547
2007-03-20,25.149999618530273
2007-03-21,24.75
2007-03-22,25.0
2007-03-23,25.0
2007-03-26,24.299999237060547
2007-03-28,24.75
2007-03-29,25.0
2007-03-30,25.75
2007-04-02,25.850000381469727
2007-04-03,26.399999618530273
2007-04-04,26.399999618530273
2007-04-05,25.149999618530273
2007-04-09,26.0
2007-04-10,27.0
2007-04-11,25.75
2007-04-12,26.25
2007-04-13,26.25
2007-04-16,27.450000762939453
2007-04-17,27.450000762939453
2007-04-18,28.799999237060547
2007-04-19,30.5
2007-04-20,31.899999618530273
2007-04-23,30.5
2007-04-24,31.899999618530273
2007-04-25,32.04999923706055
2007-04-26,30.799999237060547
2007-04-27,29.100000381469727
2007-04-30,27.399999618530273
2007-05-03,27.399999618530273
2007-05-04,30.25
2007-05-07,30.0
2007-05-08,30.549999237060547
2007-05-09,28.649999618530273
2007-05-10,29.799999237060547
2007-05-11,31.200000762939453
2007-05-14,32.400001525878906
2007-05-15,30.0
2007-05-16,31.299999237060547
2007-05-17,29.350000381469727
2007-05-18,30.0
2007-05-21,30.0
2007-05-22,30.0
2007-05-23,28.75
2007-05-24,30.700000762939453
2007-05-25,30.700000762939453
2007-05-28,27.950000762939453
2007-05-29,32.099998474121094
2007-05-30,31.75
2007-05-31,31.5
2007-06-01,30.700000762939453
2007-06-04,29.450000762939453
2007-06-05,31.200000762939453
2007-06-06,28.75
2007-06-07,30.100000381469727
2007-06-08,31.0
2007-06-11,31.549999237060547
2007-06-12,30.75
2007-06-13,31.5
2007-06-14,33.75
2007-06-15,35.349998474121094
2007-06-18,34.75
2007-06-19,33.29999923706055
2007-06-20,33.5
2007-06-21,32.29999923706055
2007-06-22,32.650001525878906
2007-06-25,32.0
2007-06-26,31.450000762939453
2007-06-27,30.75
2007-06-28,31.549999237060547
2007-06-29,31.350000381469727
2007-07-02,31.0
2007-07-03,30.200000762939453
2007-07-04,30.600000381469727
2007-07-05,28.700000762939453
2007-07-06,29.5
2007-07-09,28.75
2007-07-10,30.649999618530273
2007-07-11,31.5
2007-07-12,31.700000762939453
2007-07-13,32.04999923706055
2007-07-16,32.900001525878906
2007-07-17,33.0
2007-07-18,32.5
2007-07-19,32.849998474121094
2007-07-20,32.79999923706055
2007-07-23,30.649999618530273
2007-07-24,32.349998474121094
2007-07-25,32.349998474121094
2007-07-26,32.45000076293945
2007-07-27,29.5
2007-07-30,31.350000381469727
2007-07-31,31.649999618530273
2007-08-01,31.899999618530273
2007-08-02,30.5
2007-08-03,31.399999618530273
2007-08-06,32.45000076293945
2007-08-07,32.0
2007-08-08,32.20000076293945
2007-08-09,32.5
2007-08-10,32.849998474121094
2007-08-13,32.349998474121094
2007-08-14,33.75
2007-08-16,33.54999923706055
2007-08-17,33.54999923706055
2007-08-20,33.400001525878906
2007-08-21,32.150001525878906
2007-08-22,32.650001525878906
2007-08-23,33.95000076293945
2007-08-24,31.950000762939453
2007-08-27,33.099998474121094
2007-08-28,33.349998474121094
2007-08-29,33.349998474121094
2007-08-30,33.349998474121094
2007-08-31,35.099998474121094
2007-09-03,35.099998474121094
2007-09-04,39.0
2007-09-05,41.400001525878906
2007-09-06,44.400001525878906
2007-09-07,46.900001525878906
2007-09-10,47.75
2007-09-11,46.79999923706055
2007-09-12,46.0
2007-09-13,46.25
2007-09-14,47.79999923706055
2007-09-17,46.150001525878906
2007-09-18,45.0
2007-09-19,44.04999923706055
2007-09-20,45.599998474121094
2007-09-21,45.25
2007-09-24,48.29999923706055
2007-09-25,49.650001525878906
2007-09-26,50.0
2007-09-27,46.099998474121094
2007-09-28,44.150001525878906
2007-10-01,44.25
2007-10-03,49.0
2007-10-04,45.75
2007-10-05,47.45000076293945
2007-10-08,46.150001525878906
2007-10-09,46.54999923706055
2007-10-10,48.599998474121094
2007-10-11,47.650001525878906
2007-10-12,50.849998474121094
2007-10-15,51.900001525878906
2007-10-16,53.0
2007-10-17,50.45000076293945
2007-10-18,48.25
2007-10-19,45.900001525878906
2007-10-22,47.70000076293945
2007-10-23,46.75
2007-10-24,43.75
2007-10-25,47.79999923706055
2007-10-26,49.70000076293945
2007-10-29,48.95000076293945
2007-10-30,49.95000076293945
2007-10-31,48.5
2007-11-01,50.0
2007-11-02,48.79999923706055
2007-11-05,48.400001525878906
2007-11-06,48.0
2007-11-07,43.54999923706055
2007-11-08,47.75
2007-11-12,49.95000076293945
2007-11-13,48.79999923706055
2007-11-14,47.150001525878906
2007-11-15,48.400001525878906
2007-11-16,49.45000076293945
2007-11-19,52.0
2007-11-20,51.349998474121094
2007-11-21,47.79999923706055
2007-11-22,50.95000076293945
2007-11-23,49.5
2007-11-26,51.54999923706055
2007-11-27,53.0
2007-11-28,51.0
2007-11-29,50.0
2007-11-30,51.79999923706055
2007-12-03,57.70000076293945
2007-12-04,66.4000015258789
2007-12-05,72.4000015258789
2007-12-06,73.1500015258789
2007-12-07,74.44999694824219
2007-12-10,75.9000015258789
2007-12-11,75.0999984741211
2007-12-12,75.69999694824219
2007-12-13,80.0
2007-12-14,78.19999694824219
2007-12-17,77.4000015258789
2007-12-18,79.0
2007-12-19,75.69999694824219
2007-12-20,75.25
2007-12-24,77.80000305175781
2007-12-26,81.4000015258789
2007-12-27,86.55000305175781
2007-12-28,95.0999984741211
2007-12-31,99.9000015258789
2008-01-01,104.8499984741211
2008-01-02,109.44999694824219
2008-01-03,114.8499984741211
2008-01-04,120.5999984741211
2008-01-07,126.6500015258789
2008-01-08,120.3499984741211
2008-01-09,114.3499984741211
2008-01-10,108.6500015258789
2008-01-11,107.80000305175781
2008-01-14,102.44999694824219
2008-01-15,99.30000305175781
2008-01-16,97.69999694824219
2008-01-17,102.5999984741211
2008-01-18,98.1500015258789
2008-01-21,93.25
2008-01-22,88.94999694824219
2008-01-23,84.5
2008-01-24,81.5
2008-01-25,78.30000305175781
2008-01-28,75.0
2008-01-29,75.0999984741211
2008-01-30,71.75
2008-01-31,69.1500015258789
2008-02-01,71.44999694824219
2008-02-04,71.69999694824219
2008-02-05,73.4000015258789
2008-02-06,73.55000305175781
2008-02-07,70.05000305175781
2008-02-08,66.5999984741211
2008-02-11,67.0
2008-02-12,67.0
2008-02-13,67.0
2008-02-14,63.650001525878906
2008-02-15,64.5999984741211
2008-02-18,63.04999923706055
2008-02-19,62.400001525878906
2008-02-20,61.900001525878906
2008-02-21,61.79999923706055
2008-02-22,63.45000076293945
2008-02-25,62.0
2008-02-26,61.75
2008-02-27,60.5
2008-02-28,63.5
2008-02-29,65.4000015258789
2008-03-03,62.75
2008-03-04,59.650001525878906
2008-03-05,56.900001525878906
2008-03-07,54.04999923706055
2008-03-10,51.400001525878906
2008-03-11,50.70000076293945
2008-03-12,52.5
2008-03-13,48.0
2008-03-14,45.599998474121094
2008-03-17,45.599998474121094
2008-03-18,45.599998474121094
2008-03-19,43.349998474121094
2008-03-24,43.349998474121094
2008-03-25,41.20000076293945
2008-03-26,41.20000076293945
2008-03-27,42.0
2008-03-28,40.0
2008-03-31,39.0
2008-04-01,39.0
2008-04-02,39.0
2008-04-03,40.0
2008-04-04,40.79999923706055
2008-04-07,40.04999923706055
2008-04-08,40.650001525878906
2008-04-09,42.5
2008-04-10,43.20000076293945
2008-04-11,42.79999923706055
2008-04-15,41.0
2008-04-16,43.0
2008-04-17,44.75
2008-04-21,46.79999923706055
2008-04-22,48.79999923706055
2008-04-23,51.099998474121094
2008-04-24,49.25
2008-04-25,48.0
2008-04-28,49.75
2008-04-29,52.25
2008-04-30,54.45000076293945
2008-05-02,57.04999923706055
2008-05-05,55.20000076293945
2008-05-06,58.0
2008-05-07,55.900001525878906
2008-05-08,55.45000076293945
2008-05-09,55.400001525878906
2008-05-12,54.70000076293945
2008-05-13,57.0
2008-05-14,54.400001525878906
2008-05-15,54.45000076293945
2008-05-16,53.75
2008-05-20,55.5
2008-05-21,55.04999923706055
2008-05-22,52.54999923706055
2008-05-23,53.849998474121094
2008-05-26,51.75
2008-05-27,52.0
2008-05-28,52.349998474121094
2008-05-29,52.349998474121094
2008-05-30,51.650001525878906
2008-06-02,49.099998474121094
2008-06-03,48.75
2008-06-04,48.0
2008-06-05,46.400001525878906
2008-06-06,45.45000076293945
2008-06-09,47.099998474121094
2008-06-10,46.70000076293945
2008-06-11,45.900001525878906
2008-06-12,45.150001525878906
2008-06-13,46.54999923706055
2008-06-16,47.900001525878906
2008-06-17,48.0
2008-06-18,47.95000076293945
2008-06-19,47.099998474121094
2008-06-20,47.25
2008-06-23,46.20000076293945
2008-06-24,45.150001525878906
2008-06-25,45.29999923706055
2008-06-26,47.45000076293945
2008-06-27,47.45000076293945
2008-06-30,45.099998474121094
2008-07-01,45.099998474121094
2008-07-02,45.099998474121094
2008-07-03,45.099998474121094
2008-07-04,42.849998474121094
2008-07-07,38.650001525878906
2008-07-08,36.95000076293945
2008-07-09,36.5
2008-07-10,37.75
2008-07-11,35.45000076293945
2008-07-14,33.5
2008-07-15,32.900001525878906
2008-07-16,31.049999237060547
2008-07-17,32.0
2008-07-18,35.0
2008-07-21,33.5
2008-07-22,36.349998474121094
2008-07-23,35.45000076293945
2008-07-24,35.0
2008-07-25,36.54999923706055
2008-07-28,38.5
2008-07-29,39.95000076293945
2008-07-30,40.0
2008-07-31,39.54999923706055
2008-08-01,37.29999923706055
2008-08-04,37.29999923706055
2008-08-05,39.79999923706055
2008-08-06,38.900001525878906
2008-08-07,39.95000076293945
2008-08-08,39.95000076293945
2008-08-11,37.25
2008-08-12,37.75
2008-08-13,39.29999923706055
2008-08-14,38.95000076293945
2008-08-18,39.04999923706055
2008-08-19,36.650001525878906
2008-08-20,37.0
2008-08-21,37.0
2008-08-22,37.0
2008-08-25,38.650001525878906
2008-08-26,39.349998474121094
2008-08-27,38.45000076293945
2008-08-28,38.599998474121094
2008-08-29,36.5
2008-09-01,35.0
2008-09-02,37.25
2008-09-04,38.04999923706055
2008-09-05,38.5
2008-09-08,35.900001525878906
2008-09-09,39.95000076293945
2008-09-10,36.70000076293945
2008-09-11,36.5
2008-09-12,36.5
2008-09-15,35.0
2008-09-16,34.5
2008-09-17,33.0
2008-09-18,31.25
2008-09-19,32.400001525878906
2008-09-22,31.299999237060547
2008-09-23,31.600000381469727
2008-09-24,31.950000762939453
2008-09-25,33.45000076293945
2008-09-26,29.700000762939453
2008-09-29,34.20000076293945
2008-09-30,35.849998474121094
2008-10-01,33.79999923706055
2008-10-03,34.0
2008-10-06,32.900001525878906
2008-10-07,28.0
2008-10-08,31.0
2008-10-10,30.299999237060547
2008-10-13,31.0
2008-10-14,29.700000762939453
2008-10-15,29.0
2008-10-16,26.5
2008-10-17,28.799999237060547
2008-10-20,24.100000381469727
2008-10-21,24.75
2008-10-22,28.149999618530273
2008-10-23,28.149999618530273
2008-10-24,28.149999618530273
2008-10-27,24.100000381469727
2008-10-29,29.0
