date,adj
2025-02-07,75.87081146240234
2025-02-10,73.26181030273438
2025-02-11,71.12263488769531
2025-02-12,69.39329528808594
2025-02-13,72.03227996826172
2025-02-14,71.42251586914062
2025-02-17,57.547855377197266
2025-02-18,62.31602096557617
2025-02-19,66.46442413330078
2025-02-20,66.6043701171875
2025-02-21,68.00382995605469
2025-02-24,64.6151351928711
2025-02-25,63.03574752807617
2025-02-27,59.227210998535156
2025-02-28,54.36907958984375
2025-03-03,54.02920913696289
2025-03-04,53.5094108581543
2025-03-05,55.108795166015625
2025-03-06,54.75893020629883
2025-03-07,54.01921463012695
2025-03-10,52.84966278076172
2025-03-11,51.53017044067383
2025-03-12,50.530555725097656
2025-03-13,49.38100051879883
2025-03-17,45.82236862182617
2025-03-18,45.82236862182617
2025-03-19,46.911949157714844
2025-03-20,47.62167739868164
2025-03-21,48.49134063720703
2025-03-24,54.75893020629883
2025-03-25,60.28680419921875
2025-03-26,62.73585891723633
2025-03-27,64.2052993774414
2025-03-28,61.826210021972656
2025-04-01,62.81583023071289
2025-04-02,61.18645477294922
2025-04-03,61.35639190673828
2025-04-04,59.567081451416016
2025-04-07,56.48826217651367
2025-04-08,57.33793640136719
2025-04-09,58.827362060546875
2025-04-11,59.047279357910156
2025-04-15,66.83428192138672
2025-04-16,71.12263488769531
2025-04-17,71.31255340576172
2025-04-21,69.23336029052734
2025-04-22,71.1026382446289
2025-04-23,71.1026382446289
2025-04-24,70.96269226074219
2025-04-25,67.99383544921875
2025-04-28,67.06419372558594
2025-04-29,68.07380676269531
2025-04-30,70.09303283691406
2025-05-02,69.08341979980469
2025-05-05,68.03382110595703
2025-05-06,67.76392364501953
2025-05-07,67.63397979736328
2025-05-08,66.4444351196289
2025-05-09,66.74431610107422
2025-05-12,73.12186431884766
2025-05-13,76.020751953125
2025-05-14,77.28025817871094
2025-05-15,76.37061309814453
2025-05-16,75.37100219726562
2025-05-19,77.15031433105469
2025-05-20,75.2110595703125
2025-05-21,75.04112243652344
2025-05-22,74.46134948730469
2025-05-23,80.29910278320312
2025-05-26,78.5997543334961
2025-05-27,77.24028015136719
2025-05-28,78.2398910522461
2025-05-29,78.03997039794922
2025-05-30,76.86042785644531
2025-06-02,75.49095153808594
2025-06-03,78.9796142578125
2025-06-04,78.4398193359375
2025-06-05,80.99883270263672
2025-06-06,79.50940704345703
2025-06-09,78.52977752685547
2025-06-10,78.31986236572266
2025-06-11,79.63935852050781
2025-06-12,82.0084457397461
2025-06-13,80.11917114257812
2025-06-16,77.84004974365234
2025-06-17,74.79122161865234
2025-06-18,74.90117645263672
2025-06-19,73.98153686523438
2025-06-20,75.61090850830078
2025-06-23,74.25142669677734
2025-06-24,73.80160522460938
2025-06-25,73.30179595947266
2025-06-26,72.56207275390625
2025-06-27,75.24104309082031
2025-06-30,74.83120727539062
2025-07-01,74.09149169921875
2025-07-02,73.51171875
2025-07-03,74.08149719238281
2025-07-04,74.09149169921875
2025-07-07,76.55054473876953
2025-07-08,74.95116424560547
2025-07-09,76.5705337524414
2025-07-10,77.46018981933594
2025-07-11,77.87004089355469
2025-07-14,77.31024932861328
2025-07-15,81.45865631103516
2025-07-16,97.2825698852539
2025-07-17,87.52632141113281
2025-07-18,84.21759796142578
2025-07-21,84.05765533447266
2025-07-22,85.57707214355469
2025-07-23,84.77737426757812
2025-07-24,83.66780090332031
2025-07-25,84.05765533447266
2025-07-28,88.30601501464844
2025-07-29,88.9457778930664
2025-07-30,87.17645263671875
2025-07-31,84.36753845214844
2025-08-01,83.78775787353516
2025-08-04,85.08726501464844
2025-08-05,88.39598846435547
2025-08-06,92.48441314697266
2025-08-07,90.51517486572266
2025-08-08,87.0265121459961
2025-08-11,84.97730255126953
2025-08-12,83.93770599365234
2025-08-13,77.8300552368164
2025-08-14,74.6912612915039
2025-08-18,76.67049407958984
2025-08-19,86.33678436279297
2025-08-20,87.15646362304688
2025-08-21,84.9972915649414
2025-08-22,83.71778869628906
2025-08-25,83.727783203125
2025-08-26,81.7385482788086
2025-08-28,81.1087875366211
2025-08-29,78.51979064941406
2025-09-01,80.90886688232422
2025-09-02,79.7093276977539
2025-09-03,78.44982147216797
2025-09-04,77.6501235961914
2025-09-05,79.83927917480469
2025-09-08,79.50940704345703
2025-09-09,78.349853515625
2025-09-10,78.2398910522461
2025-09-11,77.97000122070312
2025-09-12,77.7699966430664
2025-09-15,78.1500015258789
2025-09-16,77.88999938964844
2025-09-17,78.73999786376953
2025-09-18,82.19000244140625
2025-09-19,82.63999938964844
2025-09-22,83.7699966430664
2025-09-23,85.12000274658203
2025-09-24,83.30000305175781
2025-09-25,79.05000305175781
2025-09-26,79.0999984741211
2025-09-29,75.51000213623047
2025-09-30,77.01000213623047
2025-10-01,77.26000213623047
2025-10-03,76.41999816894531
2025-10-06,75.02999877929688
2025-10-07,74.22000122070312
2025-10-08,72.4800033569336
2025-10-09,72.72000122070312
2025-10-10,75.7300033569336
2025-10-13,72.08000183105469
2025-10-14,71.06999969482422
2025-10-15,71.80999755859375
2025-10-16,72.05000305175781
2025-10-17,59.939998626708984
2025-10-20,59.599998474121094
2025-10-21,59.29999923706055
2025-10-23,56.91999816894531
2025-10-24,56.34000015258789
2025-10-27,54.630001068115234
2025-10-28,54.90999984741211
2025-10-29,55.79999923706055
2025-10-30,60.33000183105469
2025-10-31,60.68000030517578
2025-11-03,58.810001373291016
2025-11-04,60.439998626708984
2025-11-06,59.52000045776367
2025-11-07,58.65999984741211
2025-11-10,55.36000061035156
2025-11-11,58.45000076293945
2025-11-12,60.31999969482422
2025-11-13,60.25
2025-11-14,62.290000915527344
2025-11-17,64.9000015258789
2025-11-18,64.30999755859375
2025-11-19,66.9000015258789
2025-11-20,53.52000045776367
2025-11-21,61.08000183105469
2025-11-24,51.63999938964844
2025-11-25,46.209999084472656
2025-11-26,36.959999084472656
2025-11-27,33.2599983215332
2025-11-28,29.93000030517578
2025-12-01,26.93000030517578
2025-12-02,25.579999923706055
2025-12-03,24.299999237060547
2025-12-04,25.510000228881836
2025-12-05,26.780000686645508
2025-12-08,28.110000610351562
2025-12-09,29.510000228881836
2025-12-10,30.200000762939453
2025-12-11,29.889999389648438
2025-12-12,29.59000015258789
2025-12-15,28.1299991607666
2025-12-16,26.729999542236328
2025-12-17,27.0
2025-12-18,26.059999465942383
2025-12-19,26.5
2025-12-22,26.709999084472656
2025-12-23,26.239999771118164
2025-12-24,26.139999389648438
2025-12-26,26.25
2025-12-29,25.739999771118164
2025-12-30,25.1200008392334
2025-12-31,26.0
2026-01-01,25.739999771118164
2026-01-02,25.90999984741211
2026-01-05,25.639999389648438
2026-01-06,25.290000915527344
2026-01-07,25.3799991607666
2026-01-08,24.719999313354492
2026-01-09,23.90999984741211
2026-01-12,23.700000762939453
2026-01-13,23.90999984741211
2026-01-14,23.530000686645508
2026-01-15,23.530000686645508
2026-01-16,23.459999084472656
2026-01-19,23.079999923706055
2026-01-20,22.270000457763672
2026-01-21,21.260000228881836
2026-01-22,22.309999465942383
2026-01-23,22.610000610351562
2026-01-27,21.950000762939453
2026-01-28,22.270000457763672
2026-01-29,22.299999237060547
2026-01-30,22.43000030517578
2026-02-02,23.059999465942383
2026-02-03,23.43000030517578
2026-02-04,24.0
2026-02-05,25.200000762939453
2026-02-06,25.229999542236328
2026-02-09,26.420000076293945
2026-02-10,27.700000762939453
2026-02-11,28.59000015258789
2026-02-12,28.510000228881836
2026-02-13,27.510000228881836
2026-02-16,27.809999465942383
2026-02-17,27.15999984741211
2026-02-18,26.760000228881836
2026-02-19,26.549999237060547
2026-02-20,25.979999542236328
2026-02-23,25.6299991607666
2026-02-24,24.6299991607666
2026-02-25,24.829999923706055
2026-02-26,25.299999237060547
2026-02-27,25.079999923706055
2026-03-02,23.829999923706055
2026-03-04,22.850000381469727
2026-03-05,23.34000015258789
2026-03-06,23.440000534057617
2026-03-09,22.93000030517578
2026-03-10,23.829999923706055
2026-03-11,23.360000610351562
2026-03-12,22.8700008392334
2026-03-13,22.06999969482422
2026-03-16,21.780000686645508
2026-03-17,22.15999984741211
2026-03-18,22.68000030517578
2026-03-19,21.760000228881836
2026-03-20,21.75
2026-03-23,20.75
2026-03-24,21.149999618530273
2026-03-25,21.479999542236328
2026-03-27,20.420000076293945
2026-03-30,19.790000915527344
2026-04-01,20.719999313354492
2026-04-02,21.149999618530273
2026-04-06,22.200000762939453
2026-04-07,23.219999313354492
2026-04-08,26.040000915527344
2026-04-09,26.1299991607666
2026-04-10,26.149999618530273
2026-04-13,25.8799991607666
2026-04-15,26.649999618530273
2026-04-16,26.670000076293945
2026-04-17,27.110000610351562
2026-04-20,26.719999313354492
2026-04-21,26.219999313354492
2026-04-22,25.799999237060547
2026-04-23,25.489999771118164
2026-04-24,25.989999771118164
2026-04-27,26.889999389648438
2026-04-28,26.969999313354492
2026-04-29,26.15999984741211
2026-04-30,27.229999542236328
2026-05-01,27.229999542236328
2026-05-04,26.920000076293945
2026-05-05,27.229999542236328
2026-05-06,27.489999771118164
2026-05-07,27.270000457763672
2026-05-08,27.34000015258789
2026-05-11,26.329999923706055
2026-05-12,25.15999984741211
2026-05-13,25.139999389648438
2026-05-14,24.81999969482422
2026-05-15,24.850000381469727
2026-05-18,24.59000015258789
2026-05-19,24.799999237060547
2026-05-20,25.079999923706055
2026-05-21,25.770000457763672
2026-05-22,25.979999542236328
2026-05-25,26.969999313354492
2026-05-26,27.219999313354492
2026-05-27,26.850000381469727
2026-05-28,26.850000381469727
2026-05-29,26.75
2026-06-01,25.790000915527344
2026-06-02,25.790000915527344
2026-06-03,25.59000015258789
2026-06-04,25.40999984741211
2026-06-05,25.06999969482422
2026-06-08,24.579999923706055
2026-06-09,24.510000228881836
2026-06-10,24.329999923706055
2026-06-11,22.389999389648438
2026-06-12,22.219999313354492
2026-06-15,26.65999984741211
2026-06-16,28.940000534057617
2026-06-17,27.829999923706055
2026-06-18,31.530000686645508
2026-06-19,29.239999771118164
2026-06-22,28.780000686645508
2026-06-23,28.100000381469727
2026-06-24,27.979999542236328
2026-06-25,27.1299991607666
2026-06-26,27.1299991607666
2026-06-29,28.479999542236328
2026-06-30,30.5
2026-07-01,31.68000030517578
2026-07-02,31.739999771118164
2026-07-03,31.90999984741211
2026-07-06,31.25
2026-07-07,30.670000076293945
2026-07-08,29.31999969482422
2026-07-09,29.6200008392334
2026-07-10,29.350000381469727
2026-07-13,29.610000610351562
2026-07-14,28.809999465942383
2026-07-15,29.479999542236328
2026-07-16,29.059999465942383
2026-07-17,28.3700008392334
2026-07-20,28.489999771118164
2026-07-21,28.09000015258789
2026-07-22,27.489999771118164
2026-07-23,27.25
2026-07-24,26.610000610351562
2026-07-27,26.860000610351562
2026-07-28,28.639999389648438
2026-07-29,29.56999969482422
2026-07-30,29.59000015258789
