date,adj
2007-01-02,23.11492919921875
2007-01-03,23.282772064208984
2007-01-04,23.189865112304688
2007-01-05,23.126920700073242
2007-01-08,22.92609977722168
2007-01-09,22.96207046508789
2007-01-10,22.740272521972656
2007-01-11,23.04299545288086
2007-01-12,23.366701126098633
2007-01-15,23.267793655395508
2007-01-16,23.357707977294922
2007-01-17,23.37868881225586
2007-01-18,23.44162940979004
2007-01-19,23.402671813964844
2007-01-22,23.465618133544922
2007-01-23,23.381689071655273
2007-01-24,23.618473052978516
2007-01-25,23.70240020751953
2007-01-29,23.99312400817871
2007-01-31,24.011119842529297
2007-02-01,24.03209686279297
2007-02-02,23.99312400817871
2007-02-05,24.062068939208984
2007-02-06,23.744356155395508
2007-02-07,23.786319732666016
2007-02-08,23.888219833374023
2007-02-09,23.75634765625
2007-02-12,23.0909481048584
2007-02-13,22.884143829345703
2007-02-14,22.68931770324707
2007-02-15,23.60348892211914
2007-02-19,23.381689071655273
2007-02-20,23.384679794311523
2007-02-21,23.108936309814453
2007-02-22,23.06097984313965
2007-02-23,22.827198028564453
2007-02-26,22.479509353637695
2007-02-27,22.500486373901367
2007-02-28,22.25771141052246
2007-03-01,22.09286117553711
2007-03-02,22.06288719177246
2007-03-05,20.64218521118164
2007-03-06,20.64518165588379
2007-03-07,20.27951431274414
2007-03-08,20.495315551757812
2007-03-09,20.384418487548828
2007-03-12,20.423381805419922
2007-03-13,20.555259704589844
2007-03-14,20.201581954956055
2007-03-15,20.6002254486084
2007-03-16,20.09967803955078
2007-03-19,20.081697463989258
2007-03-20,20.474332809448242
2007-03-21,20.3724308013916
2007-03-22,20.45635223388672
2007-03-23,20.708120346069336
2007-03-26,20.474332809448242
2007-03-28,20.213579177856445
2007-03-29,20.35744285583496
2007-03-30,20.54027557373047
2007-04-02,20.0966854095459
2007-04-03,20.348453521728516
2007-04-04,20.52828598022461
2007-04-05,20.46234893798828
2007-04-09,20.555259704589844
2007-04-10,20.45635223388672
2007-04-11,20.726110458374023
2007-04-12,21.034826278686523
2007-04-13,20.986865997314453
2007-04-16,21.289594650268555
2007-04-17,21.295589447021484
2007-04-18,21.373516082763672
2007-04-19,21.262615203857422
2007-04-20,21.334550857543945
2007-04-23,21.295589447021484
2007-04-24,21.337553024291992
2007-04-25,21.625289916992188
2007-04-26,21.757165908813477
2007-04-27,22.182777404785156
2007-04-30,22.938093185424805
2007-05-03,23.49558448791504
2007-05-04,24.13999366760254
2007-05-07,23.80730438232422
2007-05-08,23.951169967651367
2007-05-09,23.963157653808594
2007-05-10,23.62446403503418
2007-05-11,23.44162940979004
2007-05-14,23.41166114807129
2007-05-15,23.474599838256836
2007-05-16,23.447628021240234
2007-05-17,23.831279754638672
2007-05-18,23.95416831970215
2007-05-21,25.135089874267578
2007-05-22,24.490673065185547
2007-05-23,24.008119583129883
2007-05-24,23.99013328552246
2007-05-25,23.95416831970215
2007-05-28,24.439720153808594
2007-05-29,25.548715591430664
2007-05-30,26.11519432067871
2007-05-31,26.354978561401367
2007-06-01,26.591764450073242
2007-06-04,26.396944046020508
2007-06-05,26.316015243530273
2007-06-06,25.854433059692383
2007-06-07,29.837797164916992
2007-06-08,28.82172966003418
2007-06-11,27.811647415161133
2007-06-12,26.63971710205078
2007-06-13,26.888486862182617
2007-06-14,27.919553756713867
2007-06-15,28.327180862426758
2007-06-18,28.00048065185547
2007-06-19,28.351154327392578
2007-06-20,29.729902267456055
2007-06-21,29.367225646972656
2007-06-22,29.00755500793457
2007-06-25,28.66287612915039
2007-06-26,28.79775047302246
2007-06-27,28.779766082763672
2007-06-28,28.944616317749023
2007-06-29,28.087400436401367
2007-07-02,28.48903465270996
2007-07-03,28.800750732421875
2007-07-04,29.3432559967041
2007-07-05,29.27213478088379
2007-07-06,28.820697784423828
2007-07-09,28.76504898071289
2007-07-10,28.845439910888672
2007-07-11,28.894912719726562
2007-07-12,28.956743240356445
2007-07-13,28.9969482421875
2007-07-16,28.873268127441406
2007-07-17,28.87944984436035
2007-07-18,28.839252471923828
2007-07-19,28.85162925720215
2007-07-20,28.557880401611328
2007-07-23,28.19921112060547
2007-07-24,27.80961799621582
2007-07-25,28.032243728637695
2007-07-26,28.174467086791992
2007-07-27,28.04769515991211
2007-07-30,27.72921371459961
2007-07-31,28.52696418762207
2007-08-01,27.2437744140625
2007-08-02,27.28396224975586
2007-08-03,27.240676879882812
2007-08-06,27.147920608520508
2007-08-07,27.29015350341797
2007-08-08,27.673561096191406
2007-08-09,27.522058486938477
2007-08-10,26.520238876342773
2007-08-13,26.835628509521484
2007-08-14,26.66556739807129
2007-08-16,25.4071102142334
2007-08-17,26.031705856323242
2007-08-20,26.551158905029297
2007-08-21,25.478227615356445
2007-08-22,25.468952178955078
2007-08-23,25.527706146240234
2007-08-24,26.109004974365234
2007-08-27,26.498592376708984
2007-08-28,26.9438419342041
2007-08-29,26.6995792388916
2007-08-30,26.984041213989258
2007-08-31,26.987140655517578
2007-09-03,26.90055274963379
2007-09-04,26.841806411743164
2007-09-05,26.81398582458496
2007-09-06,26.597543716430664
2007-09-07,26.764509201049805
2007-09-10,27.25923728942871
2007-09-11,27.073713302612305
2007-09-12,27.593172073364258
2007-09-13,27.506591796875
2007-09-14,27.896190643310547
2007-09-17,33.47727966308594
2007-09-18,35.85813903808594
2007-09-19,35.72209167480469
