date,adj
2015-08-14,128.14999389648438
2015-08-17,132.64999389648438
2015-08-18,138.89999389648438
2015-08-19,145.8000030517578
2015-08-20,140.9499969482422
2015-08-21,136.85000610351562
2015-08-24,130.0500030517578
2015-08-25,123.55000305175781
2015-08-26,117.4000015258789
2015-08-27,116.1500015258789
2015-08-28,110.3499984741211
2015-08-31,107.5
2015-09-01,102.1500015258789
2015-09-02,103.44999694824219
2015-09-03,108.5999984741211
2015-09-04,103.5
2015-09-07,98.3499984741211
2015-09-08,93.69999694824219
2015-09-09,98.3499984741211
2015-09-10,103.25
2015-09-11,108.4000015258789
2015-09-14,113.80000305175781
2015-09-15,115.0
2015-09-16,111.44999694824219
2015-09-18,117.0
2015-09-21,117.8499984741211
2015-09-22,115.1500015258789
2015-09-23,115.6500015258789
2015-09-24,114.75
2015-09-28,109.25
2015-09-29,104.25
2015-09-30,106.5999984741211
2015-10-01,106.05000305175781
2015-10-05,108.94999694824219
2015-10-06,106.69999694824219
2015-10-07,104.3499984741211
2015-10-08,102.30000305175781
2015-10-09,97.3499984741211
2015-10-12,99.80000305175781
2015-10-13,96.55000305175781
2015-10-14,106.19999694824219
2015-10-15,113.55000305175781
2015-10-16,111.0
2015-10-19,112.1500015258789
2015-10-20,108.94999694824219
2015-10-21,110.25
2015-10-23,109.5999984741211
2015-10-26,111.4000015258789
2015-10-27,112.9000015258789
2015-10-28,121.8499984741211
2015-10-29,123.5
2015-10-30,124.4000015258789
2015-11-02,112.0
2015-11-03,112.5
2015-11-04,106.0999984741211
2015-11-05,107.69999694824219
2015-11-06,105.44999694824219
2015-11-09,109.69999694824219
2015-11-10,106.55000305175781
2015-11-13,111.8499984741211
2015-11-16,113.3499984741211
2015-11-17,114.1500015258789
2015-11-18,111.0999984741211
2015-11-19,114.30000305175781
2015-11-20,116.05000305175781
2015-11-23,121.30000305175781
2015-11-24,140.64999389648438
2015-11-26,141.1999969482422
2015-11-27,136.35000610351562
2015-11-30,137.0
2015-12-01,137.8000030517578
2015-12-02,136.1999969482422
2015-12-03,138.1999969482422
2015-12-04,142.9499969482422
2015-12-07,137.25
2015-12-08,133.9499969482422
2015-12-09,124.4000015258789
2015-12-10,128.1999969482422
2015-12-11,128.5
2015-12-14,131.89999389648438
