date,adj
2007-01-02,261.16925048828125
2007-01-03,274.2545471191406
2007-01-04,262.97576904296875
2007-01-05,257.4096374511719
2007-01-08,257.6049499511719
2007-01-09,257.1654968261719
2007-01-10,254.18711853027344
2007-01-11,266.9306945800781
2007-01-12,264.4405517578125
2007-01-15,262.82928466796875
2007-01-16,259.7532653808594
2007-01-17,259.2650146484375
2007-01-18,261.8528137207031
2007-01-19,252.62472534179688
2007-01-22,261.0715637207031
2007-01-23,255.55426025390625
2007-01-24,254.52891540527344
2007-01-25,254.1383056640625
2007-01-29,257.65374755859375
2007-01-31,256.4331359863281
2007-02-01,260.3392028808594
2007-02-02,253.74771118164062
2007-02-05,266.4424133300781
2007-02-06,279.7718505859375
2007-02-07,293.78485107421875
2007-02-08,281.8225402832031
2007-02-09,268.8348693847656
2007-02-12,293.93133544921875
2007-02-13,272.301513671875
2007-02-14,254.6753692626953
2007-02-15,273.22918701171875
2007-02-19,270.4461669921875
2007-02-20,259.4603271484375
2007-02-21,257.0678405761719
2007-02-22,255.26129150390625
2007-02-23,229.77423095703125
2007-02-26,223.2803955078125
2007-02-27,200.96701049804688
2007-02-28,191.2018585205078
2007-03-01,200.77171325683594
2007-03-02,210.82981872558594
2007-03-05,200.283447265625
2007-03-06,197.7445068359375
2007-03-07,190.03004455566406
2007-03-08,192.17837524414062
2007-03-09,192.27601623535156
2007-03-12,194.57083129882812
2007-03-13,202.2364959716797
2007-03-14,196.3773956298828
2007-03-15,196.32855224609375
2007-03-16,195.84030151367188
2007-03-19,198.42807006835938
2007-03-20,195.49851989746094
2007-03-21,192.37367248535156
2007-03-22,191.49481201171875
2007-03-23,187.3446044921875
2007-03-26,178.06771850585938
2007-03-28,185.24510192871094
2007-03-29,194.52198791503906
2007-03-30,200.429931640625
2007-04-02,196.0844268798828
2007-04-03,201.01585388183594
2007-04-04,201.3087921142578
2007-04-05,207.21670532226562
2007-04-09,211.5622100830078
2007-04-10,205.31251525878906
2007-04-11,205.9472198486328
2007-04-12,206.2401885986328
2007-04-13,204.97071838378906
2007-04-16,203.89657592773438
2007-04-17,201.65057373046875
2007-04-18,195.35205078125
2007-04-19,198.42807006835938
2007-04-20,199.20928955078125
2007-04-23,190.127685546875
2007-04-24,194.37551879882812
2007-04-25,195.59617614746094
2007-04-26,188.8582000732422
2007-04-27,185.7821807861328
2007-04-30,184.95213317871094
2007-05-03,182.60850524902344
2007-05-04,183.2920684814453
2007-05-07,176.06585693359375
2007-05-08,176.2611541748047
2007-05-09,173.4780731201172
2007-05-10,189.49295043945312
2007-05-11,182.65733337402344
2007-05-14,180.118408203125
2007-05-15,179.28836059570312
2007-05-16,179.923095703125
2007-05-17,181.14373779296875
2007-05-18,177.4818115234375
2007-05-21,176.50527954101562
2007-05-22,177.4818115234375
2007-05-23,174.06399536132812
2007-05-24,171.67153930664062
2007-05-25,172.0133056640625
2007-05-28,171.86685180664062
2007-05-29,169.86497497558594
2007-05-30,168.69314575195312
2007-05-31,167.22837829589844
2007-06-01,165.5683135986328
2007-06-04,175.91937255859375
2007-06-05,186.12396240234375
2007-06-06,182.99911499023438
2007-06-07,177.82359313964844
2007-06-08,171.86685180664062
2007-06-11,167.96075439453125
2007-06-12,165.9100799560547
2007-06-13,164.88473510742188
2007-06-14,165.47064208984375
2007-06-15,162.68759155273438
2007-06-18,161.17398071289062
2007-06-19,171.76918029785156
2007-06-20,166.3983154296875
2007-06-21,162.9317169189453
2007-06-22,166.49598693847656
2007-06-25,163.2246551513672
2007-06-26,160.92984008789062
2007-06-27,162.34579467773438
2007-06-28,165.71478271484375
2007-06-29,168.83963012695312
2007-07-02,167.42369079589844
2007-07-03,165.47064208984375
2007-07-04,164.54296875
2007-07-05,166.30068969726562
2007-07-06,162.68759155273438
2007-07-09,170.8903045654297
2007-07-10,158.87916564941406
2007-07-11,157.21908569335938
2007-07-12,157.26791381835938
2007-07-13,153.85011291503906
2007-07-16,156.5355224609375
2007-07-17,152.77593994140625
2007-07-18,166.59364318847656
2007-07-19,180.16722106933594
2007-07-20,170.59735107421875
2007-07-23,168.98611450195312
2007-07-24,173.1363067626953
2007-07-25,170.3532257080078
2007-07-26,167.8631134033203
2007-07-27,158.68386840820312
2007-07-30,156.4866943359375
2007-07-31,159.75804138183594
2007-08-01,149.40696716308594
2007-08-02,148.08865356445312
2007-08-03,154.92428588867188
2007-08-06,142.3760528564453
2007-08-07,139.5441436767578
2007-08-08,141.69248962402344
2007-08-09,138.61643981933594
2007-08-10,139.007080078125
2007-08-13,134.27096557617188
2007-08-14,129.4860382080078
2007-08-16,125.18936157226562
2007-08-17,113.03173828125
2007-08-20,135.63807678222656
2007-08-21,123.7245864868164
2007-08-22,120.20913696289062
2007-08-23,119.18379211425781
2007-08-24,119.42792510986328
2007-08-27,125.53114318847656
2007-08-28,123.7734146118164
2007-08-29,120.79503631591797
2007-08-30,122.74806213378906
2007-08-31,120.20913696289062
2007-09-03,126.2635269165039
2007-09-04,126.16587829589844
2007-09-05,124.89640808105469
2007-09-06,124.89640808105469
2007-09-07,130.31607055664062
2007-09-10,137.98171997070312
2007-09-11,140.3741912841797
2007-09-12,139.39767456054688
2007-09-13,141.9854278564453
2007-09-14,137.0052032470703
2007-09-17,137.2005157470703
2007-09-18,133.78271484375
2007-09-19,132.80618286132812
2007-09-20,130.07192993164062
2007-09-21,129.5348663330078
2007-09-24,131.75714111328125
2007-09-25,127.51010131835938
2007-09-26,121.97907257080078
2007-09-27,123.1642837524414
2007-09-28,145.584716796875
2007-10-01,142.374755859375
2007-10-03,137.7820281982422
2007-10-04,143.85629272460938
2007-10-05,142.9673614501953
2007-10-08,133.18930053710938
2007-10-09,134.22634887695312
2007-10-10,135.95480346679688
2007-10-11,144.5970458984375
2007-10-12,140.05369567871094
2007-10-15,146.62181091308594
2007-10-16,143.70814514160156
2007-10-17,138.1277313232422
2007-10-18,139.2635498046875
2007-10-19,132.54730224609375
2007-10-22,123.41120910644531
2007-10-23,131.75714111328125
2007-10-24,134.8189697265625
2007-10-25,133.7819061279297
2007-10-26,130.7694549560547
2007-10-29,141.23892211914062
2007-10-30,143.80691528320312
2007-10-31,162.96798706054688
2007-11-01,157.83203125
2007-11-02,157.8814239501953
2007-11-05,162.02969360351562
2007-11-06,153.14053344726562
2007-11-07,151.80714416503906
2007-11-08,150.62193298339844
2007-11-12,163.41244506835938
2007-11-13,170.86947631835938
2007-11-14,176.89434814453125
2007-11-15,178.86972045898438
