date,adj
2010-12-06,48.8288459777832
2010-12-07,46.70277404785156
2010-12-08,44.75386428833008
2010-12-09,41.352149963378906
2010-12-10,40.71432876586914
2010-12-13,40.46628952026367
2010-12-14,39.58042526245117
2010-12-15,38.87173080444336
2010-12-16,42.48605728149414
2010-12-20,41.77735900878906
2010-12-21,42.096275329589844
2010-12-22,42.096275329589844
2010-12-23,41.1395378112793
2010-12-24,41.60019302368164
2010-12-27,41.42301940917969
2010-12-28,41.03323745727539
2010-12-29,41.06867218017578
2010-12-30,40.60802459716797
2010-12-31,41.42301940917969
2011-01-03,41.70648956298828
2011-01-04,41.49388885498047
2011-01-05,41.21040344238281
2011-01-06,41.06867218017578
2011-01-07,40.5017204284668
2011-01-10,40.28911590576172
2011-01-11,40.04107666015625
2011-01-12,41.352149963378906
2011-01-13,40.85607147216797
2011-01-14,40.85607147216797
2011-01-17,40.430850982666016
2011-01-18,40.891502380371094
2011-01-19,40.3599853515625
2011-01-20,41.77735900878906
2011-01-21,41.81279373168945
2011-01-24,42.734092712402344
2011-01-25,43.33647918701172
2011-01-27,43.053009033203125
2011-01-28,41.81279373168945
2011-01-31,40.25368118286133
2011-02-01,40.57258987426758
2011-02-02,40.28911590576172
2011-02-03,40.32453918457031
2011-02-04,39.65129089355469
2011-02-07,40.749759674072266
2011-02-08,40.04107666015625
2011-02-09,38.7299919128418
2011-02-10,38.19847106933594
2011-02-11,38.83629608154297
2011-02-14,39.757591247558594
2011-02-15,40.82062911987305
2011-02-16,41.31671142578125
2011-02-17,41.635623931884766
2011-02-18,40.997802734375
2011-02-21,41.49388885498047
2011-02-22,41.24584197998047
2011-02-23,40.430850982666016
2011-02-24,39.757591247558594
2011-02-25,44.576698303222656
2011-02-28,44.0451774597168
2011-03-01,48.54536056518555
2011-03-03,47.30515670776367
2011-03-04,47.411460876464844
2011-03-07,47.411460876464844
2011-03-08,47.51776123046875
2011-03-09,49.53753662109375
2011-03-10,47.978416442871094
2011-03-11,46.56102752685547
2011-03-14,46.77363967895508
2011-03-15,46.77363967895508
2011-03-16,48.084716796875
2011-03-17,47.26972961425781
2011-03-18,46.63190460205078
2011-03-21,46.13581466674805
2011-03-22,46.91537857055664
2011-03-23,46.34842300415039
2011-03-24,47.16341781616211
2011-03-25,47.51776123046875
2011-03-28,47.26972961425781
2011-03-29,45.21451950073242
2011-03-30,46.950809478759766
2011-03-31,45.8169059753418
2011-04-01,46.31298828125
2011-04-04,48.01384735107422
2011-04-05,50.423404693603516
2011-04-06,49.608402252197266
2011-04-07,51.30926513671875
2011-04-08,50.35253143310547
2011-04-11,50.8486213684082
2011-04-13,50.70687484741211
2011-04-15,50.423404693603516
2011-04-18,51.20295715332031
2011-04-19,52.12425994873047
2011-04-20,54.073158264160156
2011-04-21,53.71881103515625
2011-04-25,54.250335693359375
2011-04-26,55.34880828857422
2011-04-27,56.62445068359375
2011-04-28,54.888160705566406
2011-04-29,55.13620376586914
2011-05-02,54.03772735595703
2011-05-03,52.93925476074219
2011-05-04,54.46294021606445
2011-05-05,53.39990234375
2011-05-06,53.01012420654297
2011-05-09,52.30143356323242
2011-05-10,51.947086334228516
2011-05-11,53.187294006347656
2011-05-12,51.947086334228516
2011-05-13,52.58490753173828
2011-05-16,51.7699089050293
2011-05-17,50.2462272644043
2011-05-18,50.35253143310547
2011-05-19,50.423404693603516
2011-05-20,50.52969741821289
2011-05-23,49.75013732910156
2011-05-24,48.54536056518555
2011-05-25,47.198856353759766
2011-05-26,48.54536056518555
2011-05-27,48.47450256347656
2011-05-30,49.25405502319336
2011-05-31,50.458831787109375
2011-06-01,51.73447799682617
2011-06-02,52.514034271240234
2011-06-03,52.159690856933594
2011-06-06,54.14402389526367
2011-06-07,53.612510681152344
2011-06-08,53.82511520385742
2011-06-09,53.50620651245117
2011-06-10,52.72664260864258
2011-06-13,52.37229919433594
2011-06-14,52.407737731933594
2011-06-15,53.045562744140625
2011-06-16,53.612510681152344
2011-06-17,52.58490753173828
2011-06-20,51.1320915222168
2011-06-21,51.628173828125
2011-06-22,51.09666061401367
2011-06-23,56.87248611450195
2011-06-24,56.27009963989258
2011-06-27,57.3331413269043
2011-06-28,57.368568420410156
2011-06-29,58.2190055847168
2011-06-30,56.30553436279297
2011-07-01,58.46704864501953
2011-07-04,58.18356704711914
2011-07-05,57.75835418701172
2011-07-06,58.43161392211914
2011-07-07,58.07726287841797
2011-07-08,57.864654541015625
2011-07-11,56.65988540649414
2011-07-12,55.632286071777344
2011-07-13,55.9157600402832
2011-07-14,55.419677734375
2011-07-15,55.384239196777344
2011-07-18,56.4472770690918
2011-07-19,57.3331413269043
2011-07-20,57.04966735839844
2011-07-21,57.15730667114258
2011-07-22,56.690860748291016
2011-07-25,56.045021057128906
2011-07-26,56.475582122802734
2011-07-27,55.650333404541016
2011-07-28,54.071598052978516
2011-07-29,53.89219665527344
2011-08-01,54.322757720947266
2011-08-02,54.93273162841797
2011-08-03,53.64104080200195
2011-08-04,53.2463493347168
2011-08-05,53.2822380065918
2011-08-08,49.44303894042969
2011-08-09,49.658329010009766
2011-08-10,52.34934997558594
2011-08-11,53.06695556640625
2011-08-12,51.91878128051758
2011-08-16,50.483577728271484
2011-08-17,49.87360763549805
2011-08-18,48.76131820678711
2011-08-19,47.79255294799805
2011-08-22,46.85966491699219
2011-08-23,48.11547088623047
2011-08-24,48.40251159667969
2011-08-25,45.92677307128906
2011-08-26,45.747371673583984
2011-08-29,47.074951171875
2011-08-30,46.96730422973633
2011-09-02,49.33540344238281
2011-09-05,50.05300521850586
2011-09-06,49.1201171875
2011-09-07,50.16064453125
2011-09-08,50.19652557373047
2011-09-09,51.380577087402344
2011-09-12,47.32610321044922
2011-09-13,46.82378387451172
2011-09-14,47.75666809082031
2011-09-15,47.074951171875
2011-09-16,46.895538330078125
2011-09-19,48.725440979003906
2011-09-20,49.15599822998047
2011-09-21,48.79719543457031
2011-09-22,47.577266693115234
2011-09-23,45.855018615722656
2011-09-26,45.92677307128906
2011-09-27,45.13740921020508
2011-09-28,45.855018615722656
2011-09-29,46.644386291503906
2011-09-30,45.71149444580078
2011-10-03,43.84571838378906
2011-10-04,41.8723030090332
2011-10-05,42.19522476196289
2011-10-07,42.087581634521484
2011-10-10,42.087581634521484
2011-10-11,41.62113952636719
2011-10-12,41.62113952636719
2011-10-13,42.769309997558594
2011-10-14,49.87360763549805
2011-10-17,48.40251159667969
2011-10-18,47.39786148071289
2011-10-19,48.007835388183594
2011-10-20,46.68026351928711
2011-10-21,46.60850143432617
2011-10-24,46.32145690917969
2011-10-25,45.67561721801758
2011-10-28,45.71149444580078
2011-10-31,44.34803771972656
2011-11-01,43.95336151123047
2011-11-02,43.917476654052734
2011-11-03,43.30751037597656
2011-11-04,43.09223175048828
2011-11-08,51.73938751220703
2011-11-09,53.53340148925781
2011-11-11,51.59585952758789
2011-11-14,46.96730422973633
2011-11-15,46.17793273925781
2011-11-16,45.99853515625
2011-11-17,45.96265411376953
2011-11-18,46.895538330078125
2011-11-21,44.20451736450195
2011-11-22,43.98923873901367
2011-11-23,44.20451736450195
2011-11-24,44.41980743408203
2011-11-25,45.747371673583984
2011-11-28,45.10152816772461
2011-11-29,45.78325653076172
2011-11-30,45.0297737121582
2011-12-01,45.316810607910156
2011-12-02,44.77860641479492
2011-12-05,44.59920883178711
2011-12-07,44.59920883178711
2011-12-08,43.70219421386719
2011-12-09,43.70219421386719
2011-12-12,43.45103454589844
2011-12-13,42.19522476196289
2011-12-14,42.482261657714844
2011-12-15,40.903533935546875
2011-12-16,40.47297286987305
2011-12-19,36.38261032104492
2011-12-20,35.808536529541016
2011-12-21,36.88494110107422
2011-12-22,40.18592834472656
2011-12-23,38.535438537597656
2011-12-26,38.140750885009766
2011-12-27,37.638427734375
2011-12-28,37.71018600463867
2011-12-29,37.494903564453125
2011-12-30,37.243743896484375
2012-01-02,36.88494110107422
2012-01-03,37.10022735595703
2012-01-04,38.535438537597656
2012-01-05,38.96600341796875
2012-01-06,37.35138702392578
2012-01-09,37.0643424987793
2012-01-10,38.140750885009766
2012-01-11,43.738075256347656
2012-01-12,41.69289779663086
2012-01-13,43.55867385864258
2012-01-16,42.231101989746094
2012-01-17,43.09223175048828
2012-01-18,41.04705810546875
2012-01-19,41.19057846069336
2012-01-20,41.62113952636719
2012-01-23,41.19057846069336
2012-01-24,42.12346267700195
2012-01-25,41.728782653808594
2012-01-27,41.62113952636719
2012-01-30,47.433753967285156
2012-01-31,44.850364685058594
2012-02-01,44.958003997802734
2012-02-02,44.27627944946289
2012-02-03,43.738075256347656
2012-02-06,44.527442932128906
2012-02-07,44.16864013671875
2012-02-08,43.52279281616211
2012-02-09,49.94536209106445
2012-02-10,54.8609733581543
2012-02-13,52.74402618408203
2012-02-14,51.380577087402344
2012-02-15,51.66761779785156
2012-02-16,52.38522720336914
2012-02-17,50.26829147338867
2012-02-21,50.26829147338867
2012-02-22,48.29487991333008
2012-02-23,48.25899887084961
2012-02-24,46.42910385131836
2012-02-27,45.567970275878906
2012-02-28,46.17793273925781
2012-02-29,49.94536209106445
2012-03-01,47.61315155029297
2012-03-02,47.6490364074707
2012-03-05,50.26829147338867
2012-03-06,48.68955993652344
2012-03-07,46.78790283203125
