date,adj
2024-07-19,358.73150634765625
2024-07-22,376.6630859375
2024-07-23,395.4937438964844
2024-07-24,415.2234802246094
2024-07-25,435.9521789550781
2024-07-26,457.7298278808594
2024-07-29,480.6063232421875
2024-07-30,504.6316223144531
2024-07-31,529.8557739257812
2024-08-01,503.3829040527344
2024-08-02,589.1448364257812
2024-08-05,634.94775390625
2024-08-06,588.1458740234375
2024-08-07,605.9775390625
2024-08-08,597.33642578125
2024-08-09,580.2039794921875
2024-08-12,551.4835205078125
2024-08-13,543.9412841796875
2024-08-14,652.7295532226562
2024-08-16,713.4671630859375
2024-08-19,717.4630126953125
2024-08-20,671.5601806640625
2024-08-21,639.8927001953125
2024-08-22,682.8485717773438
2024-08-23,666.0657958984375
2024-08-26,681.1502685546875
2024-08-27,741.8379516601562
2024-08-28,707.42333984375
2024-08-29,695.7852783203125
2024-08-30,699.2317504882812
2024-09-02,682.7486572265625
2024-09-03,680.8505859375
2024-09-04,671.9597778320312
2024-09-05,657.97412109375
2024-09-06,613.6696166992188
2024-09-09,589.294677734375
2024-09-10,577.4068603515625
2024-09-11,564.1205444335938
2024-09-12,631.6011962890625
2024-09-13,647.9844360351562
2024-09-16,705.9248657226562
2024-09-17,669.3125
2024-09-18,663.5184326171875
2024-09-19,656.525634765625
2024-09-20,664.5673217773438
2024-09-23,677.4541625976562
2024-09-24,651.9802856445312
2024-09-25,634.697998046875
2024-09-26,617.9652099609375
2024-09-27,631.7011108398438
2024-09-30,640.4921264648438
2024-10-01,628.6043090820312
2024-10-03,598.5851440429688
2024-10-04,616.0671997070312
2024-10-07,579.7045288085938
2024-10-08,605.3281860351562
2024-10-09,608.9744262695312
2024-10-10,626.5064697265625
2024-10-11,608.6248168945312
2024-10-14,599.0846557617188
2024-10-15,586.4475708007812
2024-10-16,602.8807373046875
2024-10-17,596.3374633789062
2024-10-18,581.3528442382812
2024-10-21,562.4223022460938
2024-10-22,534.3011474609375
2024-10-23,524.4612426757812
2024-10-24,518.8670654296875
2024-10-25,495.24127197265625
2024-10-28,502.2840270996094
2024-10-29,527.3583374023438
2024-10-30,505.9802551269531
2024-10-31,517.7681274414062
2024-11-01,518.8170166015625
2024-11-04,513.5225219726562
2024-11-05,539.1961059570312
2024-11-06,566.1184692382812
2024-11-07,594.3894653320312
2024-11-08,585.8482055664062
2024-11-11,572.2621459960938
2024-11-12,548.2867431640625
2024-11-13,521.5142822265625
2024-11-14,520.96484375
2024-11-18,530.1554565429688
2024-11-19,508.2279357910156
2024-11-21,503.6826171875
2024-11-22,501.33502197265625
2024-11-25,506.9292907714844
2024-11-26,506.9792175292969
2024-11-27,499.7366638183594
2024-11-28,494.8916320800781
2024-11-29,501.1851806640625
2024-12-02,526.20947265625
2024-12-03,551.5834350585938
2024-12-04,535.8995361328125
2024-12-05,537.8974609375
2024-12-06,536.9484252929688
2024-12-09,536.6487426757812
2024-12-10,529.4561157226562
2024-12-11,520.4653930664062
2024-12-12,517.2686157226562
2024-12-13,514.9710083007812
2024-12-16,513.3726806640625
2024-12-17,538.74658203125
2024-12-18,539.4957885742188
2024-12-19,537.04833984375
2024-12-20,529.2064208984375
2024-12-23,517.9180297851562
2024-12-24,523.51220703125
2024-12-26,514.6713256835938
2024-12-27,507.828369140625
2024-12-30,505.28094482421875
2024-12-31,514.271728515625
2025-01-01,513.0729370117188
2025-01-02,538.6966552734375
2025-01-03,548.0370483398438
2025-01-06,550.6343994140625
2025-01-07,538.4468994140625
2025-01-08,533.1024169921875
2025-01-09,522.6631469726562
2025-01-10,524.51123046875
2025-01-13,493.54302978515625
2025-01-14,509.8262939453125
2025-01-15,508.7274169921875
2025-01-16,502.0842590332031
2025-01-17,509.7264099121094
2025-01-20,508.82733154296875
2025-01-21,499.33709716796875
2025-01-22,490.54608154296875
2025-01-23,474.9621276855469
2025-01-24,450.6870422363281
2025-01-27,452.3353576660156
2025-01-28,432.65557861328125
2025-01-29,466.171142578125
2025-01-30,457.530029296875
2025-01-31,481.90496826171875
2025-02-01,470.5166931152344
2025-02-03,462.7746276855469
2025-02-04,479.10784912109375
2025-02-05,505.5806579589844
2025-02-06,508.92724609375
2025-02-07,509.526611328125
2025-02-10,484.55224609375
2025-02-11,485.4013977050781
2025-02-12,483.952880859375
2025-02-13,497.43902587890625
2025-02-14,495.6908264160156
2025-02-17,467.7695007324219
2025-02-18,487.99871826171875
2025-02-19,477.15985107421875
2025-02-20,486.75
2025-02-21,490.0
2025-02-24,470.25
2025-02-25,462.25
2025-02-27,455.0
2025-02-28,448.25
2025-03-03,412.95001220703125
2025-03-04,392.1000061035156
2025-03-05,410.3500061035156
2025-03-06,424.6000061035156
2025-03-07,424.6000061035156
2025-03-10,420.0
2025-03-11,406.20001220703125
2025-03-12,394.1499938964844
2025-03-13,354.04998779296875
2025-03-17,310.45001220703125
2025-03-18,310.45001220703125
2025-03-19,363.5
2025-03-20,403.6499938964844
2025-03-21,422.1499938964844
2025-03-24,207.35000610351562
2025-03-25,197.72500610351562
2025-03-26,184.85000610351562
2025-03-27,178.77499389648438
2025-03-28,186.125
2025-04-01,205.8249969482422
2025-04-02,240.4499969482422
2025-04-03,243.6999969482422
2025-04-04,236.0500030517578
2025-04-07,219.35000610351562
2025-04-08,230.6999969482422
2025-04-09,228.6999969482422
2025-04-11,240.35000610351562
2025-04-15,248.8000030517578
2025-04-16,242.60000610351562
2025-04-17,248.35000610351562
2025-04-21,256.70001220703125
2025-04-22,269.5
2025-04-23,269.6499938964844
2025-04-24,308.29998779296875
2025-04-25,283.6000061035156
2025-04-28,274.8999938964844
2025-04-29,271.04998779296875
2025-04-30,257.5
2025-05-02,254.0
2025-05-05,246.8000030517578
2025-05-06,234.5
2025-05-07,230.64999389648438
2025-05-08,227.0500030517578
2025-05-09,220.3000030517578
2025-05-12,231.3000030517578
2025-05-13,242.85000610351562
2025-05-14,254.9499969482422
2025-05-15,267.6499938964844
2025-05-16,281.0
2025-05-19,275.3999938964844
2025-05-20,269.8999938964844
