date,adj
2018-09-26,22.850000381469727
2018-09-27,22.75
2018-09-28,21.899999618530273
2018-10-01,21.325000762939453
2018-10-03,21.375
2018-10-04,21.375
2018-10-05,21.450000762939453
2018-10-08,21.424999237060547
2018-10-09,21.375
2018-10-10,21.375
2018-10-11,21.375
2018-10-12,21.950000762939453
2018-10-15,21.950000762939453
2018-10-16,21.825000762939453
2018-10-17,21.25
2018-10-19,21.649999618530273
2018-10-22,21.649999618530273
2018-10-23,21.5
2018-10-24,21.424999237060547
2018-10-25,19.674999237060547
2018-10-26,20.424999237060547
2018-10-29,20.149999618530273
2018-10-30,20.149999618530273
2018-10-31,19.5
2018-11-01,20.600000381469727
2018-11-02,20.950000762939453
2018-11-05,22.0
2018-11-06,21.950000762939453
2018-11-07,22.049999237060547
2018-11-09,22.049999237060547
2018-11-12,22.049999237060547
2018-11-13,21.5
2018-11-14,21.5
2018-11-15,21.600000381469727
2018-11-16,22.575000762939453
2018-11-19,22.575000762939453
2018-11-20,22.75
2018-11-21,22.625
2018-11-22,22.075000762939453
2018-11-26,23.0
2018-11-27,22.5
2018-11-28,22.625
2018-11-29,22.625
2018-11-30,22.5
2018-12-03,22.5
2018-12-04,22.899999618530273
2018-12-05,22.325000762939453
2018-12-06,22.950000762939453
2018-12-07,22.649999618530273
2018-12-10,22.649999618530273
2018-12-11,22.649999618530273
2018-12-12,22.649999618530273
2018-12-13,22.649999618530273
2018-12-14,22.649999618530273
2018-12-17,22.5
2018-12-18,22.5
2018-12-19,22.625
2018-12-20,24.424999237060547
2018-12-21,25.0
2018-12-24,25.75
2018-12-26,25.75
2018-12-27,25.75
2018-12-28,25.25
2018-12-31,26.125
2019-01-01,26.125
2019-01-02,26.125
2019-01-03,24.625
2019-01-04,24.5
2019-01-07,24.5
2019-01-08,24.5
2019-01-09,24.75
2019-01-10,24.75
2019-01-11,24.75
2019-01-14,24.700000762939453
2019-01-15,24.399999618530273
2019-01-16,23.5
2019-01-17,24.0
2019-01-18,24.0
2019-01-21,21.450000762939453
2019-01-22,21.325000762939453
2019-01-23,21.325000762939453
2019-01-24,21.325000762939453
2019-01-25,23.75
2019-01-28,23.75
2019-01-29,22.5
2019-01-30,22.5
2019-01-31,22.5
2019-02-01,22.5
2019-02-04,19.100000381469727
2019-02-05,20.424999237060547
2019-02-06,20.424999237060547
2019-02-07,20.424999237060547
2019-02-08,20.424999237060547
2019-02-11,20.424999237060547
2019-02-12,20.799999237060547
2019-02-14,21.0
2019-02-15,21.0
2019-02-18,21.0
2019-02-19,22.950000762939453
2019-02-20,22.950000762939453
2019-02-21,22.950000762939453
2019-02-22,22.950000762939453
2019-02-25,22.049999237060547
2019-02-26,22.049999237060547
2019-02-27,22.049999237060547
2019-02-28,22.049999237060547
2019-03-01,22.75
2019-03-05,21.5
2019-03-06,20.625
2019-03-07,20.625
2019-03-08,20.625
2019-03-11,20.625
2019-03-12,20.5
2019-03-13,20.75
2019-03-14,21.625
2019-03-15,21.625
2019-03-18,21.450000762939453
2019-03-19,21.5
2019-03-20,20.799999237060547
2019-03-22,17.024999618530273
2019-03-25,16.75
2019-03-26,17.5
2019-03-27,16.049999237060547
2019-03-28,16.5
2019-04-01,18.5
2019-04-02,17.799999237060547
2019-04-03,17.825000762939453
2019-04-04,17.825000762939453
2019-04-05,17.825000762939453
2019-04-08,17.25
2019-04-09,18.475000381469727
2019-04-10,18.475000381469727
2019-04-11,17.049999237060547
2019-04-12,17.5
2019-04-15,18.25
2019-04-16,18.725000381469727
2019-04-18,18.25
2019-04-22,18.200000762939453
2019-04-23,16.600000381469727
2019-04-24,17.5
2019-04-25,17.5
2019-04-26,18.125
2019-04-30,18.0
2019-05-02,18.0
2019-05-03,19.5
2019-05-06,17.725000381469727
2019-05-07,16.725000381469727
2019-05-08,17.674999237060547
2019-05-09,17.674999237060547
