date,adj
2008-03-03,44.47527313232422
2008-03-04,40.301605224609375
2008-03-05,42.790008544921875
2008-03-07,41.473392486572266
2008-03-10,34.23200607299805
2008-03-11,38.84016418457031
2008-03-12,38.84016418457031
2008-03-13,38.84016418457031
2008-03-14,38.18185043334961
2008-03-17,38.05019760131836
2008-03-18,31.62510871887207
2008-03-19,29.62385368347168
2008-03-24,28.965545654296875
2008-03-25,34.49533462524414
2008-03-26,37.484046936035156
2008-03-27,40.815086364746094
2008-03-28,42.790008544921875
2008-03-31,43.62605667114258
2008-04-01,39.66305160522461
2008-04-02,44.73860549926758
2008-04-03,42.790008544921875
2008-04-04,42.790008544921875
2008-04-07,43.454898834228516
2008-04-08,43.44831848144531
2008-04-09,46.548946380615234
2008-04-10,47.240169525146484
2008-04-11,47.13484191894531
2008-04-15,47.13484191894531
2008-04-16,43.46147918701172
2008-04-17,43.46147918701172
2008-04-21,44.106624603271484
2008-04-22,44.77151870727539
2008-04-23,46.7398567199707
2008-04-24,49.60350036621094
2008-04-25,48.714778900146484
2008-04-28,50.03139877319336
2008-04-29,47.6614875793457
2008-04-30,48.714778900146484
2008-05-02,48.70820236206055
2008-05-05,53.579673767089844
2008-05-06,58.49723434448242
2008-05-07,57.93767547607422
2008-05-08,57.40444564819336
2008-05-09,60.02450942993164
2008-05-12,59.11604690551758
2008-05-13,59.11604690551758
2008-05-14,59.11604690551758
2008-05-15,59.11604690551758
2008-05-16,59.11604690551758
2008-05-20,59.11604690551758
2008-05-21,60.82764434814453
2008-05-22,60.82764434814453
2008-05-23,57.93109130859375
2008-05-26,57.93109130859375
2008-05-27,55.9561653137207
2008-05-28,55.29785919189453
2008-05-29,54.50788879394531
2008-05-30,52.66462707519531
2008-06-02,52.66462707519531
2008-06-03,54.61322021484375
2008-06-04,54.61322021484375
2008-06-05,54.61322021484375
2008-06-06,54.61322021484375
2008-06-09,54.61322021484375
2008-06-10,54.61322021484375
2008-06-11,54.61322021484375
2008-06-12,54.61322021484375
2008-06-13,54.61322021484375
2008-06-16,54.61322021484375
2008-06-17,53.41510009765625
2008-06-18,54.902870178222656
2008-06-19,54.902870178222656
2008-06-20,54.902870178222656
2008-06-23,54.902870178222656
2008-06-24,54.902870178222656
2008-06-25,54.902870178222656
2008-06-26,54.902870178222656
2008-06-27,54.902870178222656
2008-06-30,54.902870178222656
2008-07-01,54.902870178222656
2008-07-02,54.902870178222656
2008-07-03,49.39942169189453
2008-07-04,49.39942169189453
2008-07-07,49.37308883666992
2008-07-08,49.37308883666992
2008-07-09,49.37308883666992
2008-07-10,49.37308883666992
2008-07-11,46.08155059814453
2008-07-14,46.08155059814453
2008-07-15,46.08155059814453
2008-07-16,46.08155059814453
2008-07-17,47.02199172973633
2008-07-18,47.02199172973633
2008-07-21,42.31978988647461
2008-07-22,42.31978988647461
2008-07-23,41.916744232177734
2008-07-24,42.99153137207031
2008-07-25,38.692378997802734
2008-07-28,38.692378997802734
2008-07-29,38.692378997802734
2008-07-30,40.304561614990234
2008-07-31,38.161705017089844
2008-08-01,38.15498352050781
2008-08-04,38.15498352050781
2008-08-05,41.916744232177734
2008-08-06,41.916744232177734
2008-08-07,45.74567413330078
2008-08-08,44.066314697265625
2008-08-11,42.08467483520508
2008-08-12,40.60012435913086
2008-08-13,42.24589538574219
2008-08-14,39.726863861083984
2008-08-18,42.31978988647461
2008-08-19,42.31978988647461
2008-08-20,40.304561614990234
2008-08-21,38.96107482910156
2008-08-22,38.96107482910156
2008-08-25,40.70760726928711
2008-08-26,40.304561614990234
2008-08-27,40.304561614990234
2008-08-28,40.304561614990234
2008-08-29,38.981231689453125
2008-09-01,37.75193786621094
2008-09-02,38.96107482910156
2008-09-04,38.96107482910156
2008-09-05,39.02825164794922
2008-09-08,40.57325744628906
2008-09-09,42.33322525024414
2008-09-10,44.60371780395508
2008-09-11,42.56161880493164
2008-09-12,41.78239440917969
2008-09-15,44.87240982055664
2008-09-16,44.87240982055664
2008-09-17,37.22797775268555
2008-09-18,37.214542388916016
2008-09-19,40.97629928588867
2008-09-22,40.97629928588867
2008-09-23,40.97629928588867
2008-09-24,43.92525100708008
2008-09-25,39.632816314697266
2008-09-26,39.632816314697266
2008-09-29,32.53921127319336
2008-09-30,39.01481628417969
2008-10-01,40.02914810180664
2008-10-03,40.02914810180664
2008-10-06,35.29336166381836
2008-10-07,35.46129608154297
2008-10-08,29.160350799560547
2008-10-10,24.108844757080078
2008-10-13,28.884933471679688
2008-10-14,29.556676864624023
2008-10-15,31.974952697753906
2008-10-16,27.00405502319336
2008-10-17,25.526222229003906
2008-10-20,25.526222229003906
2008-10-21,28.199756622314453
2008-10-22,26.869705200195312
2008-10-23,23.00718879699707
2008-10-24,24.182737350463867
2008-10-27,20.165714263916016
2008-10-29,22.97359848022461
2008-10-31,22.43620491027832
2008-11-03,26.601009368896484
2008-11-04,25.862092971801758
2008-11-05,26.73535919189453
2008-11-06,26.466659545898438
2008-11-07,26.601009368896484
2008-11-10,26.466659545898438
2008-11-11,26.459945678710938
2008-11-12,26.197965621948242
2008-11-14,25.412025451660156
2008-11-17,25.035852432250977
2008-11-18,23.51099395751953
2008-11-19,22.43620491027832
2008-11-20,22.43620491027832
2008-11-21,19.729082107543945
2008-11-24,22.43620491027832
2008-11-25,22.778793334960938
2008-11-26,25.613548278808594
2008-11-27,25.613548278808594
2008-11-28,25.391874313354492
2008-12-01,25.391874313354492
2008-12-02,25.18363380432129
2008-12-03,25.391874313354492
2008-12-04,24.182737350463867
2008-12-05,25.257524490356445
2008-12-08,25.042566299438477
2008-12-10,24.720130920410156
2008-12-11,25.257524490356445
2008-12-12,25.257524490356445
2008-12-15,23.77968978881836
2008-12-16,23.77968978881836
2008-12-17,24.599218368530273
2008-12-18,23.10795021057129
2008-12-19,24.85447883605957
2008-12-22,26.197965621948242
2008-12-23,25.391874313354492
2008-12-24,24.579063415527344
2008-12-26,24.451435089111328
2008-12-29,22.886274337768555
2008-12-30,24.31708335876465
2008-12-31,24.31708335876465
2009-01-02,23.91404151916504
2009-01-05,22.87283706665039
2009-01-06,23.463972091674805
2009-01-07,22.839252471923828
2009-01-09,23.91404151916504
2009-01-12,23.91404151916504
2009-01-13,24.921653747558594
2009-01-14,24.169300079345703
2009-01-15,24.169300079345703
2009-01-16,24.169300079345703
