date,adj
2021-12-01,301.8407897949219
2021-12-02,309.9306640625
2021-12-03,309.2400817871094
2021-12-06,310.62127685546875
2021-12-07,314.4195556640625
2021-12-08,311.8544921875
2021-12-09,307.2669372558594
2021-12-10,306.8722839355469
2021-12-13,307.2176208496094
2021-12-14,310.4732971191406
2021-12-15,311.65716552734375
2021-12-16,310.917236328125
2021-12-17,307.1683044433594
2021-12-20,299.5716857910156
2021-12-21,299.67034912109375
2021-12-22,297.69720458984375
2021-12-23,302.18609619140625
2021-12-24,304.3072509765625
2021-12-27,301.8901062011719
2021-12-28,304.45526123046875
2021-12-29,301.9888000488281
2021-12-30,305.8857116699219
2021-12-31,328.2808532714844
2022-01-03,320.2896423339844
2022-01-04,315.60345458984375
2022-01-05,318.3658447265625
2022-01-06,318.2178649902344
2022-01-07,325.2225036621094
2022-01-10,375.3895263671875
2022-01-11,374.9949035644531
2022-01-12,374.7482604980469
2022-01-13,367.25030517578125
2022-01-14,353.4876708984375
2022-01-17,359.2098083496094
2022-01-18,343.7206726074219
2022-01-19,343.67132568359375
2022-01-20,365.47454833984375
2022-01-21,362.07086181640625
2022-01-24,337.11065673828125
2022-01-25,355.2635192871094
2022-01-27,345.7924499511719
2022-01-28,372.923095703125
2022-01-31,362.9587707519531
2022-02-01,378.25054931640625
2022-02-02,378.941162109375
2022-02-03,371.9365539550781
2022-02-04,367.3489685058594
2022-02-07,360.3443603515625
2022-02-08,347.61761474609375
2022-02-09,345.5458068847656
2022-02-10,344.55926513671875
2022-02-11,350.57733154296875
2022-02-14,338.0971984863281
2022-02-15,345.69378662109375
2022-02-16,354.8689270019531
2022-02-17,350.08404541015625
2022-02-18,380.61834716796875
2022-02-21,363.9453125
2022-02-22,342.3394775390625
2022-02-23,365.62249755859375
2022-02-24,338.4425048828125
2022-02-25,351.61322021484375
2022-02-28,338.837158203125
2022-03-02,334.890869140625
2022-03-03,330.4512939453125
2022-03-04,330.5499267578125
2022-03-07,315.6528015136719
2022-03-08,335.13751220703125
2022-03-09,342.832763671875
2022-03-10,343.3753662109375
2022-03-11,342.1421203613281
2022-03-14,350.0346984863281
2022-03-15,334.5948791503906
2022-03-16,337.8012390136719
2022-03-17,339.7250671386719
2022-03-21,351.3665771484375
2022-03-22,379.8291015625
2022-03-23,369.3221435546875
2022-03-24,371.73919677734375
2022-03-25,358.0259094238281
2022-03-28,363.15606689453125
2022-03-29,370.2100524902344
2022-03-30,360.9363098144531
2022-03-31,358.4205322265625
2022-04-01,361.03497314453125
2022-04-04,377.95458984375
2022-04-05,371.54193115234375
2022-04-06,371.59124755859375
2022-04-07,363.69866943359375
2022-04-08,369.1741638183594
2022-04-11,375.3402099609375
2022-04-12,442.96954345703125
2022-04-13,437.00079345703125
2022-04-18,432.61053466796875
2022-04-19,432.3145751953125
2022-04-20,428.3189392089844
2022-04-21,434.6823425292969
2022-04-22,413.3724670410156
2022-04-25,396.7487487792969
2022-04-26,434.3370056152344
2022-04-27,421.70892333984375
2022-04-28,417.61468505859375
2022-04-29,435.2249450683594
2022-05-02,448.938232421875
2022-05-04,418.4039306640625
2022-05-05,423.7314147949219
2022-05-06,400.0044250488281
2022-05-09,392.8024597167969
2022-05-10,366.905029296875
2022-05-11,341.10626220703125
