date,adj
2018-03-23,169.85203552246094
2018-03-26,172.96759033203125
2018-03-27,176.7149658203125
2018-03-28,172.8368682861328
2018-04-02,170.91958618164062
2018-04-03,170.91958618164062
2018-04-04,170.85423278808594
2018-04-05,169.45985412597656
2018-04-06,170.26600646972656
2018-04-09,169.91738891601562
2018-04-10,167.71690368652344
2018-04-11,166.10464477539062
2018-04-12,163.66448974609375
2018-04-13,163.7080535888672
2018-04-16,174.10049438476562
2018-04-17,176.54067993164062
2018-04-18,176.34457397460938
2018-04-19,180.8326873779297
2018-04-20,181.09417724609375
2018-04-23,177.82608032226562
2018-04-24,178.04397583007812
2018-04-25,177.89144897460938
2018-04-26,176.54067993164062
2018-04-27,176.4752960205078
2018-04-30,175.32057189941406
2018-05-02,169.98277282714844
2018-05-03,170.9413604736328
2018-05-04,169.43807983398438
2018-05-07,169.1766357421875
2018-05-08,169.1112518310547
2018-05-09,169.00233459472656
2018-05-10,169.1112518310547
2018-05-11,169.08949279785156
2018-05-14,169.08949279785156
2018-05-15,166.5186309814453
2018-05-16,165.14599609375
2018-05-17,165.7560577392578
2018-05-18,161.61651611328125
2018-05-21,162.22654724121094
2018-05-22,164.01307678222656
2018-05-23,165.36390686035156
2018-05-24,165.5164031982422
2018-05-25,166.97616577148438
2018-05-28,172.66253662109375
2018-05-29,175.4295196533203
2018-05-30,175.29879760742188
2018-05-31,176.64959716796875
2018-06-01,174.81951904296875
2018-06-04,172.401123046875
2018-06-05,169.08949279785156
2018-06-06,169.32913208007812
2018-06-07,174.6669921875
2018-06-08,173.5122528076172
2018-06-11,172.8804473876953
2018-06-12,173.9044189453125
2018-06-13,172.3793487548828
2018-06-14,173.09832763671875
2018-06-15,175.25523376464844
2018-06-18,171.4642333984375
2018-06-19,169.37271118164062
2018-06-20,168.26156616210938
2018-06-21,166.56216430664062
2018-06-22,165.8867950439453
2018-06-25,166.7582550048828
2018-06-26,163.5120086669922
2018-06-27,163.55555725097656
2018-06-28,162.05224609375
2018-06-29,163.9041290283203
2018-07-02,161.72543334960938
2018-07-03,164.5795440673828
2018-07-04,163.9912872314453
2018-07-05,162.16119384765625
2018-07-06,163.31591796875
2018-07-09,162.40089416503906
2018-07-10,164.79742431640625
2018-07-11,165.45106506347656
2018-07-12,164.1656036376953
2018-07-13,160.67965698242188
2018-07-16,157.49876403808594
2018-07-17,156.27865600585938
2018-07-18,155.6686553955078
2018-07-19,153.3810272216797
2018-07-20,149.4157257080078
2018-07-23,146.56167602539062
2018-07-24,150.09117126464844
2018-07-25,150.6140594482422
2018-07-26,149.72079467773438
2018-07-27,149.17608642578125
2018-07-30,163.7080535888672
2018-07-31,167.41188049316406
2018-08-01,166.1264190673828
2018-08-02,164.23095703125
2018-08-03,164.0784454345703
2018-08-06,163.1198272705078
2018-08-07,161.5947265625
2018-08-08,160.9846954345703
2018-08-09,163.33767700195312
2018-08-10,164.66671752929688
2018-08-13,165.47280883789062
2018-08-14,161.5947265625
2018-08-16,160.48355102539062
2018-08-17,159.9171142578125
2018-08-20,160.2875213623047
2018-08-21,158.697021484375
2018-08-23,157.78199768066406
2018-08-24,156.322265625
2018-08-27,157.1283721923828
2018-08-28,154.8843231201172
2018-08-29,154.31787109375
2018-08-30,153.2284698486328
2018-08-31,152.48776245117188
2018-09-03,156.19151306152344
2018-09-04,156.08262634277344
2018-09-05,151.877685546875
2018-09-06,150.5922393798828
2018-09-07,151.6598358154297
2018-09-10,153.42457580566406
2018-09-11,151.79058837890625
2018-09-12,150.5922393798828
2018-09-14,151.4419403076172
2018-09-17,152.40057373046875
2018-09-18,153.13043212890625
2018-09-19,148.30197143554688
2018-09-21,142.22747802734375
2018-09-24,136.3977508544922
2018-09-25,133.17140197753906
2018-09-26,133.8389129638672
2018-09-27,130.67929077148438
2018-09-28,124.80506896972656
2018-10-01,124.76056671142578
2018-10-03,126.27361297607422
2018-10-04,124.78280639648438
2018-10-05,122.86925506591797
2018-10-08,122.13497924804688
