date,adj
2007-01-02,33.05144500732422
2007-01-03,34.41425323486328
2007-01-04,34.09975814819336
2007-01-05,33.35095977783203
2007-01-08,33.1263313293457
2007-01-09,32.7519416809082
2007-01-10,32.766910552978516
2007-01-11,32.97657012939453
2007-01-12,32.67705535888672
2007-01-15,33.440818786621094
2007-01-16,33.53068542480469
2007-01-17,34.15966033935547
2007-01-18,34.09975814819336
2007-01-19,33.62052917480469
2007-01-22,35.59733200073242
2007-01-23,36.82533645629883
2007-01-24,36.99007034301758
2007-01-25,36.166404724121094
2007-01-29,33.05144500732422
2007-01-31,31.23938751220703
2007-02-01,31.838415145874023
2007-02-02,31.823434829711914
2007-02-05,31.718608856201172
2007-02-06,31.209442138671875
2007-02-07,31.269338607788086
2007-02-08,30.610401153564453
2007-02-09,29.14278793334961
2007-02-12,28.30413818359375
2007-02-13,27.285791397094727
2007-02-14,26.67178726196289
2007-02-15,28.03458023071289
2007-02-19,29.067907333374023
2007-02-20,28.13941192626953
2007-02-21,28.06454086303711
2007-02-22,27.570331573486328
2007-02-23,25.833145141601562
2007-02-26,24.769872665405273
2007-02-27,25.054407119750977
2007-02-28,24.185813903808594
2007-03-01,25.084360122680664
2007-03-02,24.829769134521484
2007-03-05,23.212392807006836
2007-03-06,23.481956481933594
2007-03-07,23.01770782470703
2007-03-08,23.19741439819336
2007-03-09,23.062633514404297
2007-03-12,23.39210319519043
2007-03-13,23.407075881958008
2007-03-14,23.212392807006836
2007-03-15,23.75152587890625
2007-03-16,23.22736930847168
2007-03-19,23.57181167602539
2007-03-20,22.9727783203125
2007-03-21,22.88292694091797
2007-03-22,22.957805633544922
2007-03-23,22.628337860107422
2007-03-26,22.10418701171875
2007-03-28,21.639942169189453
2007-03-29,21.699844360351562
2007-03-30,24.889677047729492
2007-04-02,29.127809524536133
2007-04-03,30.026363372802734
2007-04-04,29.86162757873535
2007-04-05,28.558734893798828
2007-04-09,26.73169708251953
2007-04-10,26.19256019592285
2007-04-11,26.65681266784668
2007-04-12,26.4920711517334
2007-04-13,26.85149574279785
2007-04-16,27.315746307373047
2007-04-17,26.821542739868164
2007-04-18,26.52202796936035
2007-04-19,26.17759132385254
2007-04-20,26.16260528564453
2007-04-23,26.566951751708984
2007-04-24,26.14763832092285
2007-04-25,26.566951751708984
2007-04-26,26.507061004638672
2007-04-27,25.982906341552734
2007-04-30,27.15100860595703
2007-05-03,28.174713134765625
2007-05-04,28.480297088623047
2007-05-07,27.56354331970215
2007-05-08,26.982942581176758
2007-05-09,26.63152313232422
2007-05-10,26.753755569458008
2007-05-11,26.784311294555664
2007-05-14,26.38705825805664
2007-05-15,25.94396209716797
2007-05-16,27.410755157470703
2007-05-17,28.78587532043457
2007-05-18,31.67363739013672
2007-05-21,31.811140060424805
2007-05-22,30.22211456298828
2007-05-23,29.030344009399414
2007-05-24,28.93866729736328
2007-05-25,29.122020721435547
2007-05-28,28.18999481201172
2007-05-29,27.91497039794922
2007-05-30,27.91497039794922
2007-05-31,27.85384750366211
2007-06-01,28.15943717956543
2007-06-04,27.685781478881836
2007-06-05,27.60938835144043
2007-06-06,26.967668533325195
2007-06-07,26.555124282836914
2007-06-08,26.264822006225586
2007-06-11,26.203706741333008
2007-06-12,25.959243774414062
2007-06-13,25.7606143951416
2007-06-14,26.463449478149414
2007-06-15,26.341215133666992
2007-06-18,26.264822006225586
2007-06-19,26.310653686523438
2007-06-20,26.753755569458008
2007-06-21,26.692630767822266
2007-06-22,26.61623764038086
2007-06-25,26.463449478149414
2007-06-26,27.212129592895508
2007-06-27,28.571969985961914
2007-06-28,30.008209228515625
2007-06-29,29.106735229492188
2007-07-02,28.44973373413086
2007-07-03,28.266386032104492
2007-07-04,28.052474975585938
2007-07-05,27.34964370727539
2007-07-06,27.380197525024414
2007-07-09,28.41917610168457
2007-07-10,28.46501350402832
2007-07-11,27.91497039794922
2007-07-12,27.73161506652832
2007-07-13,27.685781478881836
2007-07-16,28.801158905029297
2007-07-17,28.358062744140625
2007-07-18,28.144145965576172
2007-07-19,29.25952911376953
2007-07-20,27.73161506652832
2007-07-23,28.327503204345703
2007-07-24,27.303804397583008
2007-07-25,26.952383041381836
2007-07-26,27.074613571166992
2007-07-27,26.49401092529297
2007-07-30,26.295381546020508
2007-07-31,26.3259334564209
2007-08-01,24.874418258666992
2007-08-02,25.638383865356445
2007-08-03,26.09675407409668
2007-08-06,26.585681915283203
2007-08-07,29.244247436523438
2007-08-08,32.1778450012207
