date,adj
2023-01-06,22.33590316772461
2023-01-09,22.584190368652344
2023-01-10,27.09804916381836
2023-01-11,30.42509651184082
2023-01-12,31.060710906982422
2023-01-13,30.688278198242188
2023-01-16,28.607635498046875
2023-01-17,27.152673721313477
2023-01-18,25.38486671447754
2023-01-19,26.988801956176758
2023-01-20,25.186241149902344
2023-01-23,27.311574935913086
2023-01-24,27.157638549804688
2023-01-25,26.29360008239746
2023-01-27,26.55181884765625
2023-01-30,26.586578369140625
2023-01-31,27.058324813842773
2023-02-01,27.09804916381836
2023-02-02,27.068254470825195
2023-02-03,28.111061096191406
2023-02-06,29.95831871032715
2023-02-07,29.685199737548828
2023-02-08,30.891876220703125
2023-02-09,33.454200744628906
2023-02-10,30.84221839904785
2023-02-13,31.532455444335938
2023-02-14,30.09735679626465
2023-02-15,29.81927490234375
2023-02-16,29.824241638183594
2023-02-17,30.676219940185547
2023-02-20,30.0733585357666
2023-02-21,30.51678466796875
2023-02-22,28.992191314697266
2023-02-23,28.733108520507812
2023-02-24,34.29837417602539
2023-02-27,33.700496673583984
2023-02-28,32.639259338378906
2023-03-01,32.803672790527344
2023-03-02,32.086219787597656
2023-03-03,31.109682083129883
2023-03-06,31.40862274169922
2023-03-08,31.423568725585938
2023-03-09,30.89544105529785
2023-03-10,30.736007690429688
2023-03-13,28.000707626342773
2023-03-14,27.462615966796875
2023-03-15,26.775054931640625
2023-03-16,25.883216857910156
2023-03-17,26.341590881347656
2023-03-20,26.710283279418945
2023-03-21,26.39639663696289
2023-03-22,26.999258041381836
2023-03-23,26.32166290283203
2023-03-24,25.086042404174805
2023-03-27,24.104524612426758
2023-03-28,28.807846069335938
2023-03-29,28.00568962097168
2023-03-31,27.14872932434082
2023-04-03,27.43770408630371
2023-04-05,28.31459617614746
2023-04-06,31.244205474853516
2023-04-10,34.542510986328125
2023-04-11,33.680564880371094
2023-04-12,33.51614761352539
2023-04-13,33.147457122802734
2023-04-17,33.44639587402344
2023-04-18,34.1688346862793
2023-04-19,34.16385269165039
2023-04-20,34.15388870239258
2023-04-21,32.868446350097656
2023-04-24,32.58445358276367
2023-04-25,32.101165771484375
2023-04-26,32.808658599853516
2023-04-27,33.46632385253906
2023-04-28,32.868446350097656
2023-05-02,34.25851821899414
2023-05-03,34.338233947753906
2023-05-04,34.51759719848633
2023-05-05,33.43144989013672
2023-05-08,33.361698150634766
2023-05-09,33.28696060180664
2023-05-10,33.48126983642578
2023-05-11,32.74388885498047
2023-05-12,32.574485778808594
2023-05-15,34.47275924682617
2023-05-16,36.60021209716797
2023-05-17,37.23794937133789
2023-05-18,35.942543029785156
2023-05-19,35.35961151123047
2023-05-22,34.35816192626953
2023-05-23,34.58237075805664
2023-05-24,34.07416915893555
2023-05-25,40.825233459472656
2023-05-26,40.57113265991211
2023-05-29,40.615970611572266
2023-05-30,39.72413635253906
2023-05-31,41.4779167175293
2023-06-01,40.287139892578125
2023-06-02,39.749046325683594
2023-06-05,40.34194564819336
2023-06-06,32.55455780029297
2023-06-07,34.1738166809082
2023-06-08,32.544593811035156
2023-06-09,30.92035484313965
2023-06-12,29.53526496887207
2023-06-13,30.561626434326172
2023-06-14,29.455547332763672
2023-06-15,29.605016708374023
2023-06-16,29.68971824645996
2023-06-19,28.518871307373047
2023-06-20,28.27971649169922
2023-06-21,28.359434127807617
2023-06-22,27.891096115112305
2023-06-23,27.397846221923828
2023-06-26,26.8896484375
2023-06-27,27.078975677490234
2023-06-28,28.015653610229492
2023-06-30,27.751590728759766
2023-07-03,27.193571090698242
2023-07-04,27.71671485900879
2023-07-05,27.74660873413086
2023-07-06,27.632015228271484
2023-07-07,27.412792205810547
2023-07-10,27.447668075561523
2023-07-11,26.785017013549805
2023-07-12,26.90459442138672
2023-07-13,26.461166381835938
2023-07-14,26.107421875
2023-07-17,26.730213165283203
