date,adj
2007-01-02,198.63169860839844
2007-01-03,198.39434814453125
2007-01-04,204.94090270996094
2007-01-05,204.35745239257812
2007-01-08,204.3970184326172
2007-01-09,205.47491455078125
2007-01-10,195.23974609375
2007-01-11,192.1049041748047
2007-01-12,199.9963836669922
2007-01-15,198.86903381347656
2007-01-16,196.16929626464844
2007-01-17,193.68719482421875
2007-01-18,193.59817504882812
2007-01-19,189.05909729003906
2007-01-22,193.8354949951172
2007-01-23,196.89122009277344
2007-01-24,189.57330322265625
2007-01-25,190.2853240966797
2007-01-29,188.3767547607422
2007-01-31,195.80340576171875
2007-02-01,194.78488159179688
2007-02-02,192.15435791015625
2007-02-05,188.61407470703125
2007-02-06,187.67459106445312
2007-02-07,185.8352508544922
2007-02-08,180.54461669921875
2007-02-09,181.74119567871094
2007-02-12,178.3294677734375
2007-02-13,183.59043884277344
2007-02-14,186.14181518554688
2007-02-15,184.460693359375
2007-02-19,184.13433837890625
2007-02-20,183.02674865722656
2007-02-21,181.21705627441406
2007-02-22,180.91050720214844
2007-02-23,180.42591857910156
2007-02-26,178.3294677734375
2007-02-27,178.10202026367188
2007-02-28,178.05259704589844
2007-03-01,178.6953582763672
2007-03-02,188.5250701904297
2007-03-05,177.538330078125
2007-03-06,178.07235717773438
2007-03-07,171.25875854492188
2007-03-08,176.85598754882812
2007-03-09,183.2937774658203
2007-03-12,182.91799926757812
2007-03-13,182.05764770507812
2007-03-14,178.55691528320312
2007-03-15,182.2653045654297
2007-03-16,182.4828643798828
2007-03-19,183.9761199951172
2007-03-20,194.72549438476562
2007-03-21,195.4968719482422
2007-03-22,192.78726196289062
2007-03-23,198.38446044921875
2007-03-26,193.5091552734375
2007-03-28,188.53497314453125
2007-03-29,187.85264587402344
2007-03-30,187.5757293701172
2007-04-02,192.619140625
2007-04-03,196.61434936523438
2007-04-04,197.059326171875
2007-04-05,216.55067443847656
2007-04-09,235.55746459960938
2007-04-10,239.52296447753906
2007-04-11,240.67999267578125
