date,adj
2024-07-05,179.5500030517578
2024-07-08,188.5
2024-07-09,197.89999389648438
2024-07-10,207.75
2024-07-11,218.10000610351562
2024-07-12,229.0
2024-07-15,240.4499969482422
2024-07-16,252.4499969482422
2024-07-18,265.04998779296875
2024-07-19,278.29998779296875
2024-07-22,250.5
2024-07-23,234.8000030517578
2024-07-24,258.25
2024-07-25,284.04998779296875
2024-07-26,312.45001220703125
2024-07-29,343.6499938964844
2024-07-30,360.79998779296875
2024-07-31,342.79998779296875
2024-08-01,333.20001220703125
2024-08-02,316.54998779296875
2024-08-05,300.75
2024-08-06,285.75
2024-08-07,296.8500061035156
2024-08-08,282.0
2024-08-09,272.75
2024-08-12,275.04998779296875
2024-08-13,269.70001220703125
2024-08-14,256.25
2024-08-16,252.75
2024-08-19,265.25
2024-08-20,275.8999938964844
2024-08-21,273.54998779296875
2024-08-22,265.25
2024-08-23,278.5
2024-08-26,280.0
2024-08-27,291.5
2024-08-28,306.04998779296875
2024-08-29,290.75
2024-08-30,276.25
2024-09-02,268.0
2024-09-03,265.8999938964844
2024-09-04,271.0
2024-09-05,278.5
2024-09-06,266.75
2024-09-09,262.1499938964844
2024-09-10,259.95001220703125
2024-09-11,252.3000030517578
2024-09-12,255.10000610351562
2024-09-13,252.3000030517578
2024-09-16,262.3500061035156
2024-09-17,265.95001220703125
2024-09-18,262.45001220703125
2024-09-19,262.0
2024-09-20,261.20001220703125
2024-09-23,257.0
2024-09-24,259.0
2024-09-25,256.5
2024-09-26,255.0500030517578
2024-09-27,244.9499969482422
2024-09-30,247.60000610351562
2024-10-01,245.0
2024-10-03,232.75
2024-10-04,221.14999389648438
2024-10-07,216.4499969482422
2024-10-08,227.25
2024-10-09,238.60000610351562
2024-10-10,250.5
2024-10-11,263.0
2024-10-14,250.0500030517578
2024-10-15,249.0
2024-10-16,241.0
2024-10-17,238.0
2024-10-18,245.9499969482422
2024-10-21,239.85000610351562
2024-10-22,227.85000610351562
2024-10-23,225.0
2024-10-24,220.0
2024-10-25,220.0
2024-10-28,231.0
2024-10-29,242.0
2024-10-30,249.64999389648438
2024-10-31,247.10000610351562
2024-11-01,256.6000061035156
2024-11-04,251.0
2024-11-05,255.0
2024-11-06,255.10000610351562
2024-11-07,255.0
2024-11-08,249.89999389648438
2024-11-11,244.89999389648438
2024-11-12,240.0
2024-11-13,235.1999969482422
2024-11-14,230.5
2024-11-18,225.89999389648438
2024-11-19,221.39999389648438
2024-11-21,217.0
2024-11-22,212.6999969482422
2024-11-25,208.4499969482422
2024-11-26,212.60000610351562
2024-11-27,212.60000610351562
2024-11-28,219.0
2024-11-29,222.0
2024-12-02,226.39999389648438
2024-12-03,229.9499969482422
2024-12-04,229.0
2024-12-05,224.4499969482422
2024-12-06,220.0500030517578
2024-12-09,211.39999389648438
2024-12-10,206.25
2024-12-11,203.39999389648438
2024-12-12,206.64999389648438
2024-12-13,209.0
2024-12-16,205.0500030517578
2024-12-17,200.14999389648438
2024-12-18,196.85000610351562
2024-12-19,190.85000610351562
2024-12-20,190.85000610351562
2024-12-23,192.0
2024-12-24,190.0
2024-12-26,190.0
2024-12-27,184.0
2024-12-30,187.14999389648438
2024-12-31,184.0
2025-01-01,192.5
2025-01-02,202.10000610351562
2025-01-03,193.0
2025-01-06,186.3000030517578
2025-01-07,183.39999389648438
2025-01-08,178.25
2025-01-09,177.0
2025-01-10,175.35000610351562
2025-01-13,166.60000610351562
2025-01-14,166.10000610351562
2025-01-15,162.35000610351562
2025-01-16,170.4499969482422
2025-01-17,177.39999389648438
2025-01-20,186.1999969482422
2025-01-21,189.0
2025-01-22,191.0
2025-01-23,194.4499969482422
2025-01-24,202.64999389648438
2025-01-27,192.60000610351562
2025-01-28,186.85000610351562
2025-01-29,189.64999389648438
2025-01-30,197.0
2025-01-31,199.0
2025-02-01,199.4499969482422
2025-02-03,193.1999969482422
2025-02-04,187.0500030517578
2025-02-05,191.5
2025-02-06,190.0
2025-02-07,171.0
2025-02-10,153.89999389648438
2025-02-11,138.5500030517578
2025-02-12,135.5
2025-02-13,136.9499969482422
2025-02-14,133.0
2025-02-17,126.69999694824219
2025-02-18,133.0
2025-02-19,139.64999389648438
2025-02-20,146.3000030517578
2025-02-21,153.60000610351562
2025-02-24,152.0
2025-02-25,144.39999389648438
2025-02-27,137.1999969482422
2025-02-28,130.35000610351562
2025-03-03,136.85000610351562
2025-03-04,143.64999389648438
2025-03-05,147.1999969482422
2025-03-06,147.0500030517578
2025-03-07,154.39999389648438
2025-03-10,162.10000610351562
2025-03-11,160.9499969482422
2025-03-12,154.85000610351562
2025-03-13,147.10000610351562
2025-03-17,139.75
2025-03-18,139.75
2025-03-19,135.35000610351562
2025-03-20,135.0
2025-03-21,131.5
2025-03-24,130.14999389648438
2025-03-25,125.4000015258789
2025-03-26,131.3000030517578
2025-03-27,125.5999984741211
2025-03-28,127.1500015258789
2025-04-01,133.5
2025-04-02,137.3000030517578
2025-04-03,144.14999389648438
2025-04-04,148.1999969482422
2025-04-07,137.0
2025-04-08,142.5
2025-04-09,140.0
2025-04-11,137.0
2025-04-15,147.1999969482422
2025-04-16,146.0500030517578
2025-04-17,154.75
2025-04-21,151.8000030517578
2025-04-22,156.8000030517578
2025-04-23,155.0
2025-04-24,147.25
2025-04-25,144.8000030517578
2025-04-28,143.25
2025-04-29,142.5
2025-04-30,137.5500030517578
2025-05-02,143.0
2025-05-05,145.0
2025-05-06,140.0
2025-05-07,135.14999389648438
2025-05-08,135.60000610351562
2025-05-09,128.64999389648438
2025-05-12,141.5
2025-05-13,143.60000610351562
2025-05-14,144.5
2025-05-15,144.14999389648438
2025-05-16,143.0
2025-05-19,142.8000030517578
2025-05-20,141.75
2025-05-21,155.5
2025-05-22,148.85000610351562
2025-05-23,145.75
2025-05-26,143.5
2025-05-27,139.39999389648438
2025-05-28,134.35000610351562
2025-05-29,135.10000610351562
2025-05-30,136.9499969482422
2025-06-02,136.0
2025-06-03,134.3000030517578
2025-06-04,137.60000610351562
2025-06-05,134.64999389648438
2025-06-06,132.5500030517578
2025-06-09,133.0
2025-06-10,133.1999969482422
2025-06-11,129.9499969482422
