date,adj
2007-01-02,48.599998474121094
2007-01-03,50.79999923706055
2007-01-04,51.0
2007-01-05,52.0
2007-01-08,51.5
2007-01-09,50.349998474121094
2007-01-10,47.95000076293945
2007-01-11,51.5
2007-01-12,53.900001525878906
2007-01-15,64.6500015258789
2007-01-16,63.400001525878906
2007-01-17,69.80000305175781
2007-01-18,66.05000305175781
2007-01-19,75.5999984741211
2007-01-22,75.5999984741211
2007-01-23,74.80000305175781
2007-01-24,72.1500015258789
2007-01-25,73.25
2007-01-29,68.05000305175781
2007-01-31,67.25
2007-02-01,66.8499984741211
2007-02-02,68.4000015258789
2007-02-05,69.1500015258789
2007-02-06,68.19999694824219
2007-02-07,69.9000015258789
2007-02-08,68.3499984741211
2007-02-09,66.19999694824219
2007-02-12,62.0
2007-02-13,62.0
2007-02-14,62.650001525878906
2007-02-15,62.5
2007-02-19,68.75
2007-02-20,70.5999984741211
2007-02-21,67.55000305175781
2007-02-22,67.44999694824219
2007-02-23,61.79999923706055
2007-02-26,63.0
2007-02-27,62.75
2007-02-28,63.150001525878906
2007-03-01,60.0
2007-03-02,57.0
2007-03-05,54.150001525878906
2007-03-06,52.849998474121094
2007-03-07,51.0
2007-03-08,52.5
2007-03-09,51.0
2007-03-12,51.0
2007-03-13,49.04999923706055
2007-03-14,48.0
2007-03-15,48.0
2007-03-16,50.0
2007-03-19,47.650001525878906
2007-03-20,49.0
2007-03-21,49.04999923706055
2007-03-22,49.45000076293945
2007-03-23,47.70000076293945
2007-03-26,45.349998474121094
2007-03-28,45.5
2007-03-29,46.349998474121094
2007-03-30,46.54999923706055
2007-04-02,44.29999923706055
2007-04-03,45.0
2007-04-04,46.04999923706055
2007-04-05,46.04999923706055
2007-04-09,46.04999923706055
2007-04-10,46.79999923706055
2007-04-11,47.45000076293945
2007-04-12,45.099998474121094
2007-04-13,45.849998474121094
2007-04-16,48.099998474121094
2007-04-17,49.900001525878906
2007-04-18,49.0
2007-04-19,46.599998474121094
2007-04-20,46.5
2007-04-23,46.95000076293945
2007-04-24,46.150001525878906
2007-04-25,45.95000076293945
2007-04-26,45.0
2007-04-27,44.75
2007-04-30,44.75
2007-05-03,44.599998474121094
2007-05-04,45.849998474121094
2007-05-07,46.900001525878906
2007-05-08,46.5
2007-05-09,46.5
2007-05-10,47.75
2007-05-11,45.900001525878906
2007-05-14,46.150001525878906
2007-05-15,44.150001525878906
2007-05-16,44.150001525878906
2007-05-17,44.150001525878906
2007-05-18,46.400001525878906
2007-05-21,48.75
2007-05-22,51.20000076293945
2007-05-23,51.04999923706055
2007-05-24,49.599998474121094
2007-05-25,48.54999923706055
2007-05-28,50.25
2007-05-29,49.0
2007-05-30,49.5
2007-05-31,49.25
2007-06-01,49.20000076293945
2007-06-04,48.25
2007-06-05,48.849998474121094
2007-06-06,48.25
2007-06-07,45.849998474121094
2007-06-08,47.0
2007-06-11,45.25
2007-06-12,46.70000076293945
2007-06-13,46.0
2007-06-14,45.5
2007-06-15,45.650001525878906
2007-06-18,47.45000076293945
2007-06-19,47.0
2007-06-20,49.349998474121094
2007-06-21,51.849998474121094
2007-06-22,54.45000076293945
2007-06-25,55.599998474121094
2007-06-26,55.54999923706055
2007-06-27,56.150001525878906
2007-06-28,54.95000076293945
2007-06-29,53.599998474121094
2007-07-02,56.29999923706055
2007-07-03,59.150001525878906
2007-07-04,62.150001525878906
2007-07-05,62.20000076293945
2007-07-06,61.20000076293945
2007-07-09,64.30000305175781
2007-07-10,67.55000305175781
2007-07-11,68.8499984741211
2007-07-12,69.4000015258789
2007-07-13,68.1500015258789
2007-07-16,65.69999694824219
2007-07-17,64.75
2007-07-18,62.45000076293945
2007-07-19,61.95000076293945
2007-07-20,62.95000076293945
2007-07-23,65.75
2007-07-24,68.05000305175781
2007-07-25,66.1500015258789
2007-07-26,68.8499984741211
2007-07-27,65.8499984741211
2007-07-30,69.1500015258789
2007-07-31,72.6500015258789
2007-08-01,76.30000305175781
2007-08-02,80.1500015258789
2007-08-03,84.19999694824219
2007-08-06,84.55000305175781
2007-08-07,88.75
2007-08-08,86.5
2007-08-09,86.80000305175781
2007-08-10,88.55000305175781
2007-08-13,93.0
2007-08-14,97.19999694824219
2007-08-16,99.75
2007-08-17,94.9000015258789
2007-08-20,92.8499984741211
2007-08-21,88.25
2007-08-22,83.8499984741211
2007-08-23,80.0
2007-08-24,77.9000015258789
2007-08-27,81.80000305175781
2007-08-28,85.0
2007-08-29,84.4000015258789
2007-08-30,84.25
2007-08-31,87.25
2007-09-03,88.0
2007-09-04,91.0
2007-09-05,88.0
2007-09-06,88.3499984741211
2007-09-07,86.5999984741211
2007-09-10,95.30000305175781
2007-09-11,104.8499984741211
2007-09-12,113.44999694824219
2007-09-13,108.94999694824219
2007-09-14,103.5
2007-09-17,103.8499984741211
2007-09-18,105.0
2007-09-19,103.69999694824219
2007-09-20,100.94999694824219
2007-09-21,96.6500015258789
2007-09-24,93.5999984741211
2007-09-25,95.5999984741211
2007-09-26,90.8499984741211
2007-09-27,95.4000015258789
2007-09-28,92.69999694824219
2007-10-01,91.05000305175781
2007-10-03,88.0
2007-10-04,91.30000305175781
2007-10-05,95.9000015258789
2007-10-08,99.80000305175781
2007-10-09,97.80000305175781
2007-10-10,98.0
2007-10-11,96.80000305175781
2007-10-12,97.05000305175781
2007-10-15,97.9000015258789
2007-10-16,93.94999694824219
2007-10-17,89.94999694824219
2007-10-18,90.0999984741211
2007-10-19,85.75
2007-10-22,84.0999984741211
2007-10-23,86.69999694824219
2007-10-24,91.05000305175781
2007-10-25,90.0999984741211
2007-10-26,90.0
2007-10-29,94.5
2007-10-30,99.25
2007-10-31,104.25
2007-11-01,109.5
2007-11-02,115.0
2007-11-05,114.80000305175781
2007-11-06,109.94999694824219
2007-11-07,104.5
2007-11-08,100.19999694824219
2007-11-12,101.0
2007-11-13,104.5
2007-11-14,106.3499984741211
2007-11-15,111.30000305175781
2007-11-16,107.0999984741211
2007-11-19,112.5
2007-11-20,118.1500015258789
2007-11-21,120.6500015258789
2007-11-22,117.1500015258789
2007-11-23,117.0
2007-11-26,111.19999694824219
2007-11-27,109.1500015258789
2007-11-28,113.0
2007-11-29,111.1500015258789
2007-11-30,116.75
2007-12-03,122.5999984741211
2007-12-04,128.75
2007-12-05,135.1999969482422
2007-12-06,131.4499969482422
2007-12-07,126.44999694824219
2007-12-10,125.05000305175781
2007-12-11,131.3000030517578
2007-12-12,137.89999389648438
2007-12-13,144.8000030517578
2007-12-14,151.89999389648438
2007-12-17,145.35000610351562
2007-12-18,140.5
2007-12-19,137.0500030517578
2007-12-20,132.3000030517578
2007-12-24,133.5
2007-12-26,140.0
2007-12-27,146.1999969482422
2007-12-28,153.5
2007-12-31,153.89999389648438
2008-01-01,161.0500030517578
2008-01-02,163.3000030517578
2008-01-03,161.10000610351562
2008-01-04,161.4499969482422
2008-01-07,162.0
2008-01-08,155.0
2008-01-09,147.25
2008-01-10,139.89999389648438
2008-01-11,132.89999389648438
2008-01-14,133.89999389648438
2008-01-15,127.30000305175781
2008-01-16,124.80000305175781
2008-01-17,131.0
2008-01-18,131.9499969482422
2008-01-21,131.9499969482422
2008-01-22,131.9499969482422
2008-01-23,125.3499984741211
2008-01-24,129.0
2008-01-25,133.0
2008-01-28,126.3499984741211
2008-01-29,126.3499984741211
2008-01-30,121.25
2008-01-31,121.25
2008-02-01,115.19999694824219
2008-02-04,109.44999694824219
2008-02-05,104.0
2008-02-06,98.80000305175781
2008-02-07,93.9000015258789
2008-02-08,89.19999694824219
2008-02-11,89.19999694824219
2008-02-12,84.75
2008-02-13,80.5999984741211
2008-02-14,82.69999694824219
2008-02-15,81.0
2008-02-18,84.55000305175781
2008-02-19,81.0
2008-02-20,78.94999694824219
2008-02-21,76.80000305175781
2008-02-22,75.0999984741211
2008-02-25,73.0
2008-02-26,73.5
2008-02-27,72.0
2008-02-28,70.5
2008-02-29,70.9000015258789
2008-03-03,69.0
2008-03-04,66.0
2008-03-05,66.80000305175781
2008-03-07,65.5
2008-03-10,62.25
2008-03-11,60.20000076293945
2008-03-12,61.95000076293945
2008-03-13,62.0
2008-03-14,62.0
2008-03-17,62.0
2008-03-18,58.900001525878906
2008-03-19,55.95000076293945
2008-03-24,54.5
2008-03-25,51.79999923706055
2008-03-26,54.400001525878906
2008-03-27,57.150001525878906
2008-03-28,60.04999923706055
2008-03-31,63.04999923706055
2008-04-01,66.19999694824219
2008-04-02,69.5
2008-04-03,66.05000305175781
2008-04-04,64.0
2008-04-07,63.0
2008-04-08,63.0
2008-04-09,66.0
2008-04-10,65.05000305175781
2008-04-11,68.19999694824219
2008-04-15,68.19999694824219
2008-04-16,71.6500015258789
2008-04-17,69.6500015258789
2008-04-21,73.1500015258789
2008-04-22,76.8499984741211
2008-04-23,80.69999694824219
2008-04-24,80.55000305175781
2008-04-25,80.05000305175781
2008-04-28,78.5
2008-04-29,75.8499984741211
2008-04-30,73.30000305175781
2008-05-02,74.94999694824219
2008-05-05,73.5
2008-05-06,69.8499984741211
2008-05-07,69.5
2008-05-08,72.69999694824219
2008-05-09,66.05000305175781
2008-05-12,64.6500015258789
2008-05-13,65.0
2008-05-14,69.8499984741211
2008-05-15,67.9000015258789
2008-05-16,64.19999694824219
2008-05-20,64.5
2008-05-21,65.5
2008-05-22,66.0
2008-05-23,66.5
2008-05-26,68.0
2008-05-27,70.30000305175781
2008-05-28,65.3499984741211
2008-05-29,71.0
2008-05-30,78.0999984741211
2008-06-02,82.5999984741211
2008-06-03,74.3499984741211
2008-06-04,67.94999694824219
2008-06-05,67.25
2008-06-06,65.69999694824219
2008-06-09,59.150001525878906
2008-06-10,57.95000076293945
2008-06-11,58.900001525878906
2008-06-12,61.79999923706055
2008-06-13,62.0
2008-06-16,63.70000076293945
2008-06-17,62.0
2008-06-18,61.599998474121094
2008-06-19,64.0
2008-06-20,60.79999923706055
2008-06-23,57.79999923706055
2008-06-24,58.349998474121094
2008-06-25,57.400001525878906
2008-06-26,57.54999923706055
2008-06-27,55.099998474121094
2008-06-30,55.0
2008-07-01,53.0
2008-07-02,51.04999923706055
2008-07-03,49.650001525878906
2008-07-04,50.25
2008-07-07,51.099998474121094
2008-07-08,50.0
2008-07-09,54.0
2008-07-10,54.849998474121094
2008-07-11,53.25
2008-07-14,57.849998474121094
2008-07-15,52.650001525878906
2008-07-16,54.5
2008-07-17,52.0
2008-07-18,54.79999923706055
2008-07-21,53.0
2008-07-22,57.70000076293945
2008-07-23,61.400001525878906
2008-07-24,61.650001525878906
2008-07-25,67.5
2008-07-28,71.1500015258789
2008-07-29,70.05000305175781
2008-07-30,67.4000015258789
2008-07-31,65.0
2008-08-01,65.9000015258789
2008-08-04,64.6500015258789
2008-08-05,61.75
2008-08-06,60.849998474121094
2008-08-07,61.0
2008-08-08,58.599998474121094
2008-08-11,57.70000076293945
2008-08-12,55.75
2008-08-13,56.0
2008-08-14,58.79999923706055
2008-08-18,56.0
2008-08-19,54.0
2008-08-20,56.70000076293945
2008-08-21,56.25
2008-08-22,54.25
2008-08-25,53.20000076293945
2008-08-26,53.29999923706055
2008-08-27,56.0
2008-08-28,58.70000076293945
2008-08-29,58.599998474121094
2008-09-01,58.599998474121094
2008-09-02,56.54999923706055
2008-09-04,58.0
2008-09-05,59.54999923706055
2008-09-08,57.5
2008-09-09,60.900001525878906
2008-09-10,57.400001525878906
2008-09-11,56.45000076293945
2008-09-12,58.20000076293945
2008-09-15,52.45000076293945
2008-09-16,50.0
2008-09-17,46.75
2008-09-18,48.0
2008-09-19,47.04999923706055
2008-09-22,49.650001525878906
2008-09-23,48.849998474121094
2008-09-24,50.0
2008-09-25,53.650001525878906
2008-09-26,53.70000076293945
2008-09-29,51.79999923706055
2008-09-30,49.849998474121094
2008-10-01,45.75
2008-10-03,49.599998474121094
2008-10-06,46.95000076293945
2008-10-07,46.95000076293945
2008-10-08,42.29999923706055
2008-10-10,38.099998474121094
2008-10-13,37.0
2008-10-14,38.0
2008-10-15,37.54999923706055
2008-10-16,38.599998474121094
2008-10-17,38.95000076293945
2008-10-20,36.70000076293945
2008-10-21,35.599998474121094
2008-10-22,36.849998474121094
2008-10-23,35.04999923706055
2008-10-24,33.5
2008-10-27,33.5
2008-10-29,32.0
2008-10-31,33.599998474121094
2008-11-03,33.599998474121094
2008-11-04,35.29999923706055
2008-11-05,35.29999923706055
2008-11-06,37.099998474121094
2008-11-07,38.099998474121094
2008-11-10,40.0
2008-11-11,39.25
2008-11-12,39.0
2008-11-14,40.900001525878906
2008-11-17,40.900001525878906
2008-11-18,38.900001525878906
2008-11-19,40.849998474121094
2008-11-20,42.900001525878906
2008-11-21,45.0
2008-11-24,45.5
2008-11-25,43.79999923706055
2008-11-26,45.900001525878906
2008-11-27,45.900001525878906
2008-11-28,46.849998474121094
2008-12-01,48.45000076293945
2008-12-02,49.099998474121094
2008-12-03,48.0
2008-12-04,46.0
2008-12-05,45.0
2008-12-08,45.0
2008-12-10,42.79999923706055
2008-12-11,44.5
2008-12-12,43.0
2008-12-15,44.900001525878906
2008-12-16,46.0
2008-12-17,46.5
2008-12-18,44.5
2008-12-19,45.0
2008-12-22,44.5
2008-12-23,42.29999923706055
2008-12-24,42.70000076293945
2008-12-26,41.04999923706055
2008-12-29,42.0
2008-12-30,43.45000076293945
2008-12-31,43.5
2009-01-02,46.95000076293945
2009-01-05,45.650001525878906
2009-01-06,45.79999923706055
2009-01-07,45.0
2009-01-09,42.849998474121094
2009-01-12,42.849998474121094
2009-01-13,42.0
2009-01-14,42.0
2009-01-15,41.5
2009-01-16,41.5
2009-01-19,41.5
2009-01-20,40.0
2009-01-21,39.75
2009-01-22,39.75
2009-01-23,39.75
2009-01-27,39.75
2009-01-28,38.0
2009-01-29,36.349998474121094
2009-01-30,36.150001525878906
2009-02-02,36.150001525878906
2009-02-03,35.70000076293945
2009-02-04,35.79999923706055
2009-02-05,35.79999923706055
2009-02-06,35.79999923706055
2009-02-09,34.54999923706055
2009-02-10,36.29999923706055
2009-02-11,35.599998474121094
2009-02-12,34.0
2009-02-13,34.0
2009-02-16,34.0
2009-02-17,35.70000076293945
2009-02-18,35.70000076293945
2009-02-19,37.5
2009-02-20,39.0
2009-02-24,39.0
2009-02-25,39.0
2009-02-26,39.0
2009-02-27,45.849998474121094
