date,adj
2007-01-02,78.34127807617188
2007-01-03,86.2889633178711
2007-01-04,94.94623565673828
2007-01-05,99.77159881591797
2007-01-08,103.8873519897461
2007-01-09,98.77815246582031
2007-01-10,93.95277404785156
2007-01-11,93.38507843017578
2007-01-12,97.78468322753906
2007-01-15,96.50737762451172
2007-01-16,92.24969482421875
2007-01-17,87.99202728271484
2007-01-18,88.13394927978516
2007-01-19,84.44395446777344
2007-01-22,86.00511169433594
2007-01-23,84.72779846191406
2007-01-24,84.44395446777344
2007-01-25,85.43742370605469
2007-01-29,81.46357727050781
2007-01-31,85.57933044433594
2007-02-01,89.97894287109375
2007-02-02,94.52046203613281
2007-02-05,96.64930725097656
2007-02-06,91.82393646240234
2007-02-07,87.85010528564453
2007-02-08,85.8631820678711
2007-02-09,86.57279205322266
2007-02-12,80.47012329101562
2007-02-13,79.4766616821289
2007-02-14,81.03781127929688
2007-02-15,82.88280487060547
2007-02-19,87.5662612915039
2007-02-20,90.40469360351562
2007-02-21,92.3916244506836
2007-02-22,92.3916244506836
2007-02-23,84.8697280883789
2007-02-26,89.69509887695312
2007-02-27,88.84355163574219
2007-02-28,85.29548645019531
2007-03-01,82.1731948852539
2007-03-02,81.46357727050781
2007-03-05,74.79322052001953
2007-03-06,77.48975372314453
2007-03-07,75.92859649658203
2007-03-08,71.10322570800781
2007-03-09,68.69054412841797
2007-03-12,69.82593536376953
2007-03-13,68.40670776367188
2007-03-14,67.55516052246094
2007-03-15,68.9743881225586
2007-03-16,65.9940185546875
2007-03-19,65.9940185546875
2007-03-20,67.27131652832031
2007-03-21,65.2844009399414
2007-03-22,65.85209655761719
2007-03-23,70.96131134033203
2007-03-26,67.9809341430664
2007-03-28,65.9940185546875
2007-03-29,66.98746490478516
2007-03-30,65.56825256347656
2007-04-02,65.2844009399414
2007-04-03,65.85209655761719
2007-04-04,65.56825256347656
2007-04-05,67.83900451660156
2007-04-09,67.27131652832031
2007-04-10,67.27131652832031
2007-04-11,67.55516052246094
2007-04-12,65.71016693115234
2007-04-13,70.39361572265625
2007-04-16,71.10322570800781
2007-04-17,72.38053894042969
2007-04-18,71.24514770507812
2007-04-19,69.54207611083984
2007-04-20,67.69709777832031
2007-04-23,67.55516052246094
2007-04-24,67.55516052246094
2007-04-25,66.84555053710938
2007-04-26,65.1424789428711
2007-04-27,63.86517333984375
2007-04-30,66.56170654296875
2007-05-03,65.71016693115234
2007-05-04,65.2844009399414
2007-05-07,65.2844009399414
2007-05-08,65.2844009399414
2007-05-09,62.02018737792969
2007-05-10,63.013633728027344
2007-05-11,65.9940185546875
2007-05-14,65.42632293701172
2007-05-15,65.56825256347656
2007-05-16,64.0071029663086
2007-05-17,65.1424789428711
2007-05-18,67.27131652832031
2007-05-21,67.27131652832031
2007-05-22,66.7036361694336
2007-05-23,69.11630249023438
2007-05-24,67.12940216064453
2007-05-25,73.94168853759766
2007-05-28,77.63166809082031
2007-05-29,75.92859649658203
2007-05-30,73.09014892578125
2007-05-31,73.94168853759766
2007-06-01,73.23207092285156
2007-06-04,72.09669494628906
2007-06-05,72.23860931396484
2007-06-06,72.23860931396484
2007-06-07,72.94822692871094
2007-06-08,70.96131134033203
2007-06-11,73.23207092285156
2007-06-12,71.67091369628906
2007-06-13,70.10977935791016
2007-06-14,71.24514770507812
2007-06-15,70.39361572265625
2007-06-18,67.9809341430664
2007-06-19,68.40670776367188
2007-06-20,68.83246612548828
2007-06-21,68.12285614013672
2007-06-22,68.69054412841797
2007-06-25,68.40670776367188
2007-06-26,67.9809341430664
2007-06-27,67.27131652832031
2007-06-28,67.55516052246094
2007-06-29,70.39361572265625
2007-07-02,67.83900451660156
2007-07-03,67.55516052246094
2007-07-04,65.9940185546875
2007-07-05,65.71016693115234
2007-07-06,67.12940216064453
2007-07-09,68.69054412841797
2007-07-10,67.55516052246094
2007-07-11,73.94168853759766
2007-07-12,74.08360290527344
2007-07-13,71.81285095214844
2007-07-16,73.6578369140625
2007-07-17,74.79322052001953
2007-07-18,83.73434448242188
2007-07-19,84.8697280883789
2007-07-20,83.73434448242188
2007-07-23,80.32820892333984
2007-07-24,78.05743408203125
2007-07-25,77.0639877319336
2007-07-26,77.34783172607422
2007-07-27,74.93514251708984
2007-07-30,73.09014892578125
2007-07-31,75.36090850830078
2007-08-01,76.63821411132812
2007-08-02,73.79975891113281
2007-08-03,71.81285095214844
2007-08-06,69.68399810791016
2007-08-07,71.95476531982422
2007-08-08,75.5028305053711
2007-08-09,79.3347396850586
2007-08-10,75.78666687011719
2007-08-13,79.61859130859375
2007-08-14,82.74089050292969
2007-08-16,79.76050567626953
2007-08-17,76.07051849365234
2007-08-20,76.63821411132812
2007-08-21,72.94822692871094
2007-08-22,75.78666687011719
2007-08-23,79.61859130859375
2007-08-24,80.75397491455078
2007-08-27,80.186279296875
2007-08-28,81.3216552734375
2007-08-29,85.01164245605469
2007-08-30,86.57279205322266
2007-08-31,85.15357208251953
2007-09-03,88.98548126220703
2007-09-04,90.8304672241211
2007-09-05,87.42433166503906
2007-09-06,89.12740325927734
2007-09-07,87.42433166503906
2007-09-10,96.2235336303711
2007-09-11,105.87427520751953
2007-09-12,111.26734161376953
2007-09-13,116.94422149658203
2007-09-14,111.12541198730469
2007-09-17,116.80231475830078
2007-09-18,119.6407699584961
2007-09-19,117.79576873779297
2007-09-20,123.47268676757812
2007-09-21,120.4923095703125
2007-09-24,121.627685546875
2007-09-25,117.22807312011719
2007-09-26,117.79576873779297
2007-09-27,114.2477035522461
2007-09-28,113.82195281982422
2007-10-01,115.24115753173828
2007-10-03,113.25425720214844
2007-10-04,110.69964599609375
2007-10-05,106.01619720458984
2007-10-08,107.4354248046875
2007-10-09,111.69310760498047
2007-10-10,114.2477035522461
2007-10-11,119.92460632324219
2007-10-12,126.02726745605469
2007-10-15,132.41380310058594
2007-10-16,139.0841522216797
2007-10-17,134.96841430664062
2007-10-18,138.09071350097656
2007-10-19,143.76760864257812
2007-10-22,140.92913818359375
2007-10-23,140.50340270996094
2007-10-24,139.3679962158203
2007-10-25,136.38763427734375
2007-10-26,137.80685424804688
2007-10-29,137.9487762451172
2007-10-30,135.8199462890625
2007-10-31,137.66493225097656
2007-11-01,132.98150634765625
2007-11-02,127.16263580322266
2007-11-05,130.4268798828125
2007-11-06,130.85264587402344
2007-11-07,132.1299591064453
2007-11-08,131.13650512695312
2007-11-12,130.2849578857422
2007-11-13,131.4203338623047
2007-11-14,133.83303833007812
2007-11-15,147.315673828125
2007-11-16,162.07562255859375
2007-11-19,178.396728515625
2007-11-20,187.33786010742188
2007-11-21,177.97096252441406
