date,adj
2007-01-02,79.54727172851562
2007-01-03,80.67310333251953
2007-01-04,80.28609466552734
2007-01-05,83.27658081054688
2007-01-08,80.9545669555664
2007-01-09,79.44173431396484
2007-01-10,80.25091552734375
2007-01-11,80.98973846435547
2007-01-12,81.23602294921875
2007-01-15,84.01541137695312
2007-01-16,87.0762939453125
2007-01-17,86.0911865234375
2007-01-18,86.65409851074219
2007-01-19,90.59452056884766
2007-01-22,92.63507843017578
2007-01-23,92.81098937988281
2007-01-24,89.46870422363281
2007-01-25,92.07218170166016
2007-01-29,91.8611068725586
2007-01-31,87.7447509765625
2007-02-01,85.7745361328125
2007-02-02,84.43761444091797
2007-02-05,84.68389129638672
2007-02-06,87.9206771850586
2007-02-07,88.90576171875
2007-02-08,86.93555450439453
2007-02-09,84.296875
2007-02-12,80.25091552734375
2007-02-13,80.07501220703125
2007-02-14,79.93427276611328
2007-02-15,81.58782958984375
2007-02-19,81.27120208740234
2007-02-20,80.18055725097656
2007-02-21,78.91397857666016
2007-02-22,78.9843521118164
2007-02-23,76.45122528076172
2007-02-26,77.40113830566406
2007-02-27,78.63252258300781
2007-02-28,75.25502014160156
2007-03-01,73.14408111572266
2007-03-02,72.65151977539062
2007-03-05,69.02774047851562
2007-03-06,66.10762023925781
2007-03-07,65.509521484375
2007-03-08,64.5595932006836
2007-03-09,62.906028747558594
2007-03-12,62.765289306640625
2007-03-13,62.97639465332031
2007-03-14,65.75579071044922
2007-03-15,66.45944213867188
2007-03-16,67.79637145996094
2007-03-19,67.55010223388672
2007-03-20,65.36878967285156
2007-03-21,63.85594177246094
2007-03-22,64.03185272216797
2007-03-23,63.32821273803711
2007-03-26,62.554195404052734
2007-03-28,58.47304153442383
2007-03-29,59.70442581176758
2007-03-30,61.920902252197266
2007-04-02,59.106319427490234
2007-04-03,63.25785446166992
2007-04-04,64.77069091796875
2007-04-05,77.75296020507812
2007-04-09,78.0344467163086
2007-04-10,75.78275299072266
2007-04-11,73.3903579711914
2007-04-12,70.71651458740234
2007-04-13,73.3903579711914
2007-04-16,73.53108978271484
2007-04-17,72.89778900146484
2007-04-18,72.65151977539062
2007-04-19,73.17924499511719
2007-04-20,71.31460571289062
2007-04-23,72.61634063720703
2007-04-24,75.25502014160156
2007-04-25,75.07910919189453
2007-04-26,72.2997055053711
2007-04-27,73.95327758789062
2007-04-30,74.62174224853516
2007-05-03,74.26991271972656
2007-05-04,73.56626892089844
2007-05-07,72.1238021850586
2007-05-08,72.15897369384766
2007-05-09,71.77196502685547
2007-05-10,73.60145568847656
2007-05-11,73.21443939208984
2007-05-14,73.00336456298828
2007-05-15,72.68671417236328
2007-05-16,73.17924499511719
2007-05-17,72.19417572021484
2007-05-18,71.06831359863281
2007-05-21,70.96276092529297
2007-05-22,73.49590301513672
2007-05-23,73.67181396484375
2007-05-24,71.98307037353516
2007-05-25,72.65151977539062
2007-05-28,72.26453399658203
2007-05-29,72.47562408447266
2007-05-30,72.51078796386719
2007-05-31,71.77196502685547
2007-06-01,72.2293472290039
2007-06-04,70.71651458740234
2007-06-05,71.103515625
2007-06-06,70.08322143554688
2007-06-07,73.95327758789062
2007-06-08,70.64613342285156
2007-06-11,71.7367935180664
2007-06-12,73.14408111572266
2007-06-13,70.39986419677734
2007-06-14,70.43504333496094
2007-06-15,70.7516860961914
2007-06-18,70.39986419677734
2007-06-19,70.50540161132812
2007-06-20,73.81254577636719
2007-06-21,74.02364349365234
2007-06-22,76.09939575195312
2007-06-25,75.11429595947266
2007-06-26,76.69750213623047
2007-06-27,77.40113830566406
2007-06-28,80.18055725097656
2007-06-29,81.30638122558594
2007-07-02,86.97074127197266
2007-07-03,87.21701049804688
2007-07-04,87.0762939453125
2007-07-05,87.21701049804688
2007-07-06,85.35237884521484
2007-07-09,85.66898345947266
2007-07-10,82.4322280883789
2007-07-11,83.1358642578125
2007-07-12,83.31178283691406
2007-07-13,84.54317474365234
2007-07-16,85.17644500732422
2007-07-17,85.1060791015625
2007-07-18,84.7542495727539
2007-07-19,88.83002471923828
2007-07-20,83.91725158691406
2007-07-23,81.80660247802734
2007-07-24,77.51246643066406
2007-07-25,74.78316497802734
2007-07-26,75.98405456542969
2007-07-27,74.71038818359375
2007-07-30,74.38286590576172
2007-07-31,75.11067962646484
2007-08-01,74.96512603759766
2007-08-02,74.6012191772461
2007-08-03,75.40178680419922
2007-08-06,73.61865234375
2007-08-07,73.90979766845703
2007-08-08,75.11067962646484
2007-08-09,74.56481170654297
2007-08-10,72.6724853515625
2007-08-13,74.45565032958984
2007-08-14,74.20092010498047
2007-08-16,73.3275146484375
2007-08-17,72.85444641113281
2007-08-20,72.78167724609375
2007-08-21,71.47159576416016
2007-08-22,70.88935089111328
2007-08-23,71.58075714111328
2007-08-24,70.63459777832031
2007-08-27,72.6724853515625
2007-08-28,72.09024047851562
2007-08-29,72.41776275634766
2007-08-30,74.67400360107422
2007-08-31,73.61865234375
