date,adj
2007-01-02,73.20114135742188
2007-01-03,74.9990463256836
2007-01-04,75.08466339111328
2007-01-05,75.29871368408203
2007-01-08,75.42713928222656
2007-01-09,74.18570709228516
2007-01-10,74.01447296142578
2007-01-11,74.52816772460938
2007-01-12,74.44254302978516
2007-01-15,76.83979034423828
2007-01-16,75.21309661865234
2007-01-17,76.19767761230469
2007-01-18,75.68396759033203
2007-01-19,75.64117431640625
2007-01-22,76.240478515625
2007-01-23,75.89802551269531
2007-01-24,76.7969741821289
2007-01-25,77.65312957763672
2007-01-29,77.82437133789062
2007-01-31,75.94081115722656
2007-02-01,76.754150390625
2007-02-02,75.7267837524414
2007-02-05,74.57097625732422
2007-02-06,74.9990463256836
2007-02-07,75.12747192382812
2007-02-08,73.15831756591797
2007-02-09,71.831298828125
2007-02-12,68.83475494384766
2007-02-13,67.89299011230469
2007-02-14,65.62418365478516
2007-02-15,68.79193878173828
2007-02-19,71.06074523925781
2007-02-20,67.50769805908203
2007-02-21,64.68241119384766
2007-02-22,61.77149200439453
2007-02-23,60.78689956665039
2007-02-26,62.071136474609375
2007-02-27,62.413597106933594
2007-02-28,62.071136474609375
2007-03-01,62.97010040283203
2007-03-02,61.386207580566406
2007-03-05,58.43248748779297
2007-03-06,56.720176696777344
2007-03-07,56.848602294921875
2007-03-08,57.105445861816406
2007-03-09,58.30406188964844
2007-03-12,58.261253356933594
2007-03-13,58.646514892578125
2007-03-14,57.23386764526367
2007-03-15,57.53351593017578
2007-03-16,58.646514892578125
2007-03-19,61.60023880004883
2007-03-20,64.68241119384766
2007-03-21,61.814292907714844
2007-03-22,61.34341812133789
2007-03-23,59.84513473510742
2007-03-26,58.261253356933594
2007-03-28,55.778411865234375
2007-03-29,58.60371398925781
2007-03-30,57.66194152832031
2007-04-02,55.90683364868164
2007-04-03,56.506134033203125
2007-04-04,55.90683364868164
2007-04-05,56.420528411865234
2007-04-09,59.245819091796875
2007-04-10,58.646514892578125
2007-04-11,59.07460021972656
2007-04-12,58.218448638916016
2007-04-13,58.47529220581055
2007-04-16,60.273223876953125
2007-04-17,59.245819091796875
2007-04-18,59.117408752441406
2007-04-19,59.41706466674805
2007-04-20,60.65848159790039
2007-04-23,60.401649475097656
2007-04-24,59.588294982910156
2007-04-25,61.8999137878418
2007-04-26,61.728668212890625
2007-04-27,60.05916976928711
2007-04-30,61.42902755737305
2007-05-03,60.915321350097656
2007-05-04,60.915321350097656
2007-05-07,60.401649475097656
2007-05-08,59.459869384765625
2007-05-09,58.8177490234375
2007-05-10,59.07460021972656
2007-05-11,58.47529220581055
2007-05-14,59.71671676635742
2007-05-15,60.401649475097656
2007-05-16,60.273223876953125
2007-05-17,60.35882568359375
2007-05-18,61.386207580566406
2007-05-21,61.17216873168945
2007-05-22,61.214988708496094
2007-05-23,60.401649475097656
2007-05-24,60.23040771484375
2007-05-25,61.000946044921875
2007-05-28,62.542022705078125
2007-05-29,61.814292907714844
2007-05-30,61.85708999633789
2007-05-31,61.17216873168945
2007-06-01,61.64306640625
2007-06-04,60.48725891113281
2007-06-05,59.71671676635742
2007-06-06,59.631099700927734
2007-06-07,58.518096923828125
2007-06-08,57.49071502685547
2007-06-11,58.218448638916016
2007-06-12,58.04721450805664
2007-06-13,57.66194152832031
2007-06-14,57.91879653930664
2007-06-15,57.74755859375
2007-06-18,56.29209899902344
2007-06-19,57.44790267944336
2007-06-20,57.3622932434082
2007-06-21,56.8057861328125
2007-06-22,57.23386764526367
2007-06-25,57.105445861816406
2007-06-26,56.848602294921875
2007-06-27,56.76298904418945
2007-06-28,56.97702407836914
2007-06-29,58.518096923828125
2007-07-02,58.560909271240234
