date,adj
2023-08-07,333.8500061035156
2023-08-08,349.1000061035156
2023-08-09,343.0
2023-08-10,333.25
2023-08-11,330.20001220703125
2023-08-14,337.20001220703125
2023-08-16,326.1499938964844
2023-08-17,312.25
2023-08-18,342.25
2023-08-21,348.45001220703125
2023-08-22,376.29998779296875
2023-08-23,381.6499938964844
2023-08-24,397.04998779296875
2023-08-25,393.0
2023-08-28,379.04998779296875
2023-08-29,371.8500061035156
2023-08-30,380.79998779296875
2023-08-31,374.79998779296875
2023-09-01,373.70001220703125
2023-09-04,373.6000061035156
2023-09-05,369.70001220703125
2023-09-06,367.20001220703125
2023-09-07,369.6499938964844
2023-09-08,363.0
2023-09-11,377.1000061035156
2023-09-12,355.3500061035156
2023-09-13,359.25
2023-09-14,370.1000061035156
2023-09-15,386.95001220703125
2023-09-18,379.3999938964844
2023-09-20,369.95001220703125
2023-09-21,362.3999938964844
2023-09-22,366.1499938964844
2023-09-25,360.29998779296875
2023-09-26,361.1000061035156
2023-09-27,369.3500061035156
2023-09-28,370.0
2023-09-29,378.3500061035156
2023-10-03,383.6499938964844
2023-10-04,378.45001220703125
2023-10-05,381.04998779296875
2023-10-06,401.75
2023-10-09,392.20001220703125
2023-10-10,409.1499938964844
2023-10-11,417.1499938964844
2023-10-12,395.8500061035156
2023-10-13,403.95001220703125
2023-10-16,396.5
2023-10-17,388.5
2023-10-18,388.1000061035156
2023-10-19,392.0
2023-10-20,362.0
2023-10-23,366.79998779296875
2023-10-25,365.04998779296875
2023-10-26,362.70001220703125
2023-10-27,364.45001220703125
2023-10-30,358.70001220703125
2023-10-31,348.04998779296875
2023-11-01,359.6499938964844
2023-11-02,361.3500061035156
2023-11-03,361.79998779296875
2023-11-06,372.45001220703125
2023-11-07,374.6499938964844
2023-11-08,387.29998779296875
2023-11-09,384.20001220703125
2023-11-10,390.3999938964844
2023-11-13,389.04998779296875
2023-11-15,393.04998779296875
2023-11-16,395.6499938964844
2023-11-17,388.8999938964844
2023-11-20,389.25
2023-11-21,389.54998779296875
2023-11-22,404.6000061035156
2023-11-23,406.45001220703125
2023-11-24,405.3500061035156
2023-11-28,432.25
2023-11-29,380.79998779296875
2023-11-30,395.5
2023-12-01,390.29998779296875
2023-12-04,391.29998779296875
2023-12-05,392.20001220703125
2023-12-06,388.20001220703125
2023-12-07,380.29998779296875
2023-12-08,382.54998779296875
2023-12-11,383.04998779296875
2023-12-12,378.6000061035156
2023-12-13,387.8500061035156
2023-12-14,387.95001220703125
2023-12-15,389.95001220703125
2023-12-18,392.5
2023-12-19,387.70001220703125
2023-12-20,369.79998779296875
2023-12-21,370.1000061035156
2023-12-22,380.3500061035156
2023-12-26,379.70001220703125
2023-12-27,380.5
2023-12-28,375.0
2023-12-29,377.3500061035156
2024-01-01,374.0
2024-01-02,369.25
2024-01-03,370.79998779296875
2024-01-04,375.0
2024-01-05,378.1499938964844
2024-01-08,379.04998779296875
2024-01-09,381.1000061035156
2024-01-10,378.75
2024-01-11,389.79998779296875
2024-01-12,385.20001220703125
2024-01-15,385.20001220703125
2024-01-16,373.95001220703125
2024-01-17,370.3999938964844
2024-01-18,373.75
2024-01-19,378.45001220703125
2024-01-23,379.20001220703125
2024-01-24,381.1499938964844
2024-01-25,380.0
2024-01-29,380.1000061035156
2024-01-30,375.8999938964844
2024-01-31,379.04998779296875
2024-02-01,381.70001220703125
2024-02-02,378.54998779296875
2024-02-05,375.1499938964844
2024-02-06,396.95001220703125
2024-02-07,404.6499938964844
2024-02-08,424.8999938964844
2024-02-09,440.25
2024-02-12,424.6499938964844
2024-02-13,464.04998779296875
2024-02-14,471.45001220703125
2024-02-15,474.6000061035156
2024-02-16,487.8999938964844
2024-02-19,482.29998779296875
2024-02-20,475.79998779296875
2024-02-21,464.6000061035156
2024-02-22,461.70001220703125
2024-02-23,478.29998779296875
2024-02-26,481.5
2024-02-27,487.29998779296875
2024-02-28,483.0
2024-02-29,470.20001220703125
2024-03-01,444.20001220703125
2024-03-04,433.6000061035156
2024-03-05,415.79998779296875
2024-03-06,403.20001220703125
2024-03-07,424.1000061035156
2024-03-11,411.20001220703125
2024-03-12,397.20001220703125
2024-03-13,374.20001220703125
2024-03-14,383.45001220703125
2024-03-15,402.6499938964844
2024-03-18,408.70001220703125
2024-03-19,407.6000061035156
2024-03-20,403.8999938964844
2024-03-21,414.1499938964844
2024-03-22,406.70001220703125
2024-03-26,401.54998779296875
2024-03-27,418.6499938964844
2024-03-28,420.29998779296875
2024-04-01,423.8500061035156
2024-04-02,435.1000061035156
2024-04-03,449.1499938964844
2024-04-04,455.5
2024-04-05,457.70001220703125
2024-04-08,462.54998779296875
2024-04-09,460.29998779296875
2024-04-10,473.75
2024-04-12,471.5
2024-04-15,458.8999938964844
2024-04-16,456.3500061035156
2024-04-18,449.29998779296875
2024-04-19,460.04998779296875
2024-04-22,459.95001220703125
2024-04-23,447.8500061035156
2024-04-24,444.6499938964844
2024-04-25,447.45001220703125
2024-04-26,450.1499938964844
