date,adj
2008-04-21,23.608476638793945
2008-04-22,112.06465148925781
2008-04-23,118.65274810791016
2008-04-24,114.51953125
2008-04-25,112.1982421875
2008-04-28,113.15850830078125
2008-04-29,116.97441101074219
2008-04-30,140.3709716796875
2008-05-02,130.59315490722656
2008-05-05,141.0473175048828
2008-05-06,138.98489379882812
2008-05-07,136.96421813964844
2008-05-08,132.4385223388672
2008-05-09,126.92755889892578
2008-05-12,120.45635986328125
2008-05-13,128.405517578125
2008-05-14,129.80828857421875
2008-05-15,129.32398986816406
2008-05-16,129.77490234375
2008-05-20,127.68741607666016
2008-05-21,132.12957763671875
2008-05-22,129.4325408935547
2008-05-23,127.02774810791016
2008-05-26,122.06786346435547
2008-05-27,122.70247650146484
2008-05-28,122.3685073852539
2008-05-29,121.16612243652344
2008-05-30,126.67705535888672
2008-06-02,124.48937225341797
2008-06-03,121.88420104980469
2008-06-04,120.35614013671875
2008-06-05,116.54023742675781
2008-06-06,114.4193344116211
2008-06-09,106.42843627929688
2008-06-10,104.33258819580078
2008-06-11,107.23837280273438
2008-06-12,111.64717102050781
2008-06-13,111.75570678710938
2008-06-16,112.81614685058594
2008-06-17,113.91832733154297
2008-06-18,112.79945373535156
2008-06-19,110.2443618774414
2008-06-20,101.40176391601562
2008-06-23,98.4375228881836
2008-06-24,89.93728637695312
2008-06-25,89.60330200195312
2008-06-26,94.9723129272461
2008-06-27,92.1750717163086
2008-06-30,91.13967895507812
2008-07-01,87.76628875732422
2008-07-02,90.8808364868164
2008-07-03,89.46134948730469
2008-07-04,96.92620086669922
2008-07-07,98.32063293457031
2008-07-08,97.9949951171875
2008-07-09,101.77751159667969
2008-07-10,101.60215759277344
2008-07-11,100.96756744384766
2008-07-14,100.56675720214844
2008-07-15,95.59019470214844
2008-07-16,96.75920104980469
2008-07-17,99.10070037841797
2008-07-18,100.44831085205078
2008-07-21,98.21630859375
2008-07-22,99.00804901123047
2008-07-23,103.20249938964844
2008-07-24,102.42762756347656
2008-07-25,102.09915924072266
2008-07-28,106.31888580322266
2008-07-29,105.59453582763672
2008-07-30,107.8265380859375
2008-07-31,108.51720428466797
2008-08-01,117.18407440185547
2008-08-04,132.10897827148438
2008-08-05,134.84634399414062
2008-08-06,129.2452850341797
2008-08-07,127.64496612548828
2008-08-08,127.40076446533203
2008-08-11,129.2790069580078
2008-08-12,124.60444641113281
2008-08-13,125.53089141845703
2008-08-14,119.70243835449219
2008-08-18,122.48190307617188
2008-08-19,121.31957244873047
2008-08-20,123.45051574707031
2008-08-21,118.59908294677734
2008-08-22,116.257568359375
2008-08-25,117.8241958618164
2008-08-26,116.1480712890625
2008-08-27,118.57380676269531
2008-08-28,116.87242889404297
2008-08-29,117.54624938964844
2008-09-01,117.37779998779297
2008-09-02,119.09600830078125
2008-09-04,116.560791015625
2008-09-05,118.30430603027344
2008-09-08,120.06462860107422
2008-09-09,118.96968078613281
2008-09-10,118.6243667602539
2008-09-11,118.77597045898438
2008-09-12,119.50031280517578
2008-09-15,111.17874908447266
2008-09-16,109.67108917236328
2008-09-17,109.92376708984375
2008-09-18,107.68334197998047
2008-09-19,110.62283325195312
2008-09-22,111.00186157226562
2008-09-23,111.18714904785156
2008-09-24,111.51564025878906
2008-09-25,112.01258087158203
2008-09-26,110.69865417480469
2008-09-29,113.65501403808594
2008-09-30,116.68712615966797
2008-10-01,113.51183319091797
2008-10-03,119.89618682861328
